genes_34_52_51_42_9_35_1_41_29_28_58_69_0_86_14_87_23_67_59_12_79_31_35_89_60_44_92_60_57_5_2_66_83,3,0.0041,31.3623,0.0,0.0
genes_31_53_54_44_6_1_0_27_0_48_44_57_0_27_9_83_30_55_53_83_9_28_26_82_60_38_54_67_89_81_94_33_24,3,0.0035,26.7206,0.0,0.0
genes_36_15_53_89_2_36_7_67_27_24_41_83_0_33_7_85_30_49_53_91_16_90_27_82_4_38_34_92_22_2_0_26_19,2,0.0031,23.6319,0.0,0.0
genes_34_89_20_44_0_46_2_58_32_64_67_73_0_11_23_66_93_56_49_18_80_24_80_22_33_10_81_72_87_8_0_5_24,4,0.0029,22.155,0.0,0.0
genes_97_55_4_41_5_36_12_57_23_24_47_51_0_90_95_65_57_99_49_86_86_21_11_6_17_38_68_25_3_29_0_24_97,4,0.0026,20.0405,0.0,0.0
genes_40_4_0_52_6_41_74_35_0_71_45_73_0_96_70_69_6_56_49_87_11_26_2_22_57_10_54_98_87_66_5_20_24,4,0.0022,16.8353,0.0,0.0
genes_31_57_54_46_0_37_69_7_23_35_64_72_0_4_64_56_100_56_48_38_12_12_14_0_75_86_71_25_28_64_3_28_21,4,0.0022,16.6069,0.0,0.0
genes_87_43_54_28_9_93_0_41_33_33_70_78_0_28_21_87_23_56_59_82_79_31_8_87_17_40_54_60_57_9_67_30_25,4,0.0022,16.4813,0.0,0.0
genes_29_84_37_49_0_85_12_75_28_62_41_83_0_23_23_3_100_34_54_87_89_24_23_8_33_100_34_23_26_99_0_33_21,5,0.0021,16.0324,0.0,0.0
genes_31_52_52_43_0_9_69_7_13_35_55_17_0_18_0_2_100_50_35_13_12_12_0_59_32_100_38_56_42_18_7_20_87,5,0.0021,16.0324,0.0,0.0
genes_31_60_81_55_0_41_69_24_4_8_53_70_0_33_67_98_22_100_35_85_9_12_64_1_2_73_54_52_40_3_6_22_87,5,0.0021,16.0324,0.0,0.0
genes_18_84_80_42_4_41_10_58_66_63_14_72_0_34_95_62_13_73_84_78_89_33_25_6_60_100_58_31_87_4_31_31_82,5,0.0021,16.0324,0.0,0.0
genes_40_5_0_44_10_33_1_35_58_71_45_81_0_28_76_87_28_56_59_82_79_26_13_79_17_24_54_60_23_98_2_66_68,5,0.0021,16.0324,0.0,0.0
genes_31_67_1_42_8_34_83_10_28_25_56_79_0_32_26_62_12_8_87_24_15_33_64_80_44_34_64_61_87_8_31_15_23,5,0.0021,16.032,0.0,0.0
genes_34_64_54_48_5_35_1_41_90_33_58_79_0_28_14_100_12_96_78_17_12_38_64_87_45_29_0_78_57_98_2_66_81,5,0.0021,16.032,0.0,0.0
genes_31_53_52_42_0_35_6_24_23_1_43_79_0_23_0_92_85_65_100_14_89_24_0_62_8_100_50_56_27_87_0_20_82,5,0.0019,14.8309,0.0,0.0
genes_74_52_51_45_0_35_73_48_1_25_13_69_0_23_9_87_23_68_95_14_84_26_35_81_99_96_54_67_84_10_0_66_82,5,0.0018,13.9955,0.0,0.0
genes_33_50_0_97_55_41_55_48_30_100_45_81_0_23_73_3_6_74_68_87_67_26_49_79_42_95_54_79_23_99_0_33_71,5,0.0018,13.4325,0.0,0.0
genes_34_52_54_44_9_13_85_24_29_54_58_89_0_28_14_91_23_56_53_84_79_14_1_87_54_44_92_55_21_0_2_66_65,6,0.0018,13.4252,0.0,0.0
genes_100_50_80_36_9_35_12_10_25_25_95_73_0_27_24_3_55_67_59_85_16_12_64_17_41_73_64_79_38_83_6_61_23,5,0.0018,13.4216,0.0,0.0
genes_38_0_77_49_0_36_10_75_23_30_14_100_0_23_100_3_8_74_84_81_89_77_25_6_46_100_50_79_31_99_2_98_82,6,0.0018,13.3603,0.0,0.0
genes_33_88_2_54_9_80_85_25_37_26_67_89_0_23_84_3_98_56_55_36_79_21_0_87_57_35_1_60_21_11_2_20_82,6,0.0018,13.3603,0.0,0.0
genes_47_1_53_89_8_38_7_34_29_30_38_83_0_21_24_69_94_56_49_19_88_12_49_80_60_74_58_81_31_66_1_20_21,6,0.0018,13.3602,0.0,0.0
genes_93_4_94_54_0_32_69_65_32_35_33_79_0_26_76_84_100_4_50_27_12_43_49_20_13_90_54_57_63_83_2_13_13,6,0.0018,13.3601,0.0,0.0
genes_34_26_77_44_2_34_12_48_4_63_47_83_0_87_100_68_8_92_53_84_16_26_1_59_60_86_63_74_57_3_2_16_21,6,0.0018,13.3601,0.0,0.0
