genes_100_34_67_27_13_38_0_51_33_57_17_49_0_91_83_17_45_4_8_7_55_15_36_71_63_61_22_57_78_66_0_9_16,2,0.0066,47.4534,0.0,0.0
genes_95_16_12_22_13_4_2_81_27_58_98_76_0_25_98_32_8_35_11_56_69_8_35_54_88_89_57_30_30_65_1_66_29,2,0.0065,46.7298,0.0,0.0
genes_17_27_6_73_13_4_11_97_21_55_49_71_0_23_41_25_14_21_51_13_58_99_22_90_60_81_68_30_76_47_9_14_87,2,0.0056,40.3853,0.0,0.0
genes_81_77_15_2_16_33_43_24_39_57_5_25_0_69_0_9_96_44_29_16_78_8_19_88_60_48_60_19_83_53_5_82_83,2,0.0056,39.9419,0.0,0.0
genes_96_29_54_19_13_47_42_22_33_56_98_71_0_23_86_65_8_62_24_99_80_15_25_90_97_49_46_31_33_29_5_88_83,3,0.0035,25.2445,0.0,0.0
genes_39_17_12_18_13_4_52_97_31_53_98_91_0_91_56_22_31_35_61_7_67_8_15_71_55_61_61_38_97_66_0_9_16,1,0.0033,23.5179,0.0,0.0
genes_96_59_6_21_13_38_2_97_33_43_95_100_0_23_32_46_16_43_51_100_83_2_25_0_89_20_67_88_33_65_0_88_83,4,0.0032,23.2507,0.0,0.0
genes_77_24_12_28_13_37_52_21_17_86_36_76_0_13_98_25_6_38_23_15_69_19_100_90_92_87_46_69_89_63_4_63_100,4,0.0031,21.9748,0.0,0.0
genes_81_59_12_44_13_38_65_24_36_59_95_85_0_96_0_40_92_5_51_100_53_3_35_0_60_40_67_71_93_49_5_82_87,4,0.003,21.468,0.0,0.0
genes_96_28_10_25_11_39_64_15_41_8_65_76_0_13_18_60_69_75_27_15_69_24_54_90_53_16_54_35_89_29_4_89_100,4,0.0028,20.0368,0.0,0.0
genes_17_23_54_22_7_4_64_26_76_84_49_74_0_13_84_99_67_25_51_98_83_7_29_70_60_89_68_30_76_30_14_83_100,5,0.0026,18.9995,0.0,0.0
genes_60_14_42_17_10_40_50_64_6_58_77_90_0_18_37_69_8_20_65_25_53_98_17_16_57_48_60_20_100_65_4_84_87,1,0.0025,17.8784,0.0,0.0
genes_79_26_5_22_10_40_2_97_21_58_66_71_0_23_36_25_9_84_65_13_63_16_25_93_18_81_41_86_75_40_5_9_87,5,0.0024,17.5318,0.0,0.0
