genes_24_83_98_32_4_64_66_66_53_64_49_78_0_15_93_92_99_27_34_0_29_34_86_0_77_100_46_13_85_28_5_62_45,1,0.0108,80.1619,0.0,0.0
genes_32_83_75_47_0_24_24_68_96_21_62_92_0_84_20_30_97_23_5_43_91_88_6_16_74_100_41_13_81_28_13_30_43,2,0.0055,40.6362,0.0,0.0
genes_14_87_77_88_1_61_86_66_62_93_19_76_0_40_58_22_14_53_35_30_68_29_43_18_41_100_96_84_78_6_4_8_46,2,0.0054,40.3574,0.0,0.0
genes_100_80_97_35_9_64_26_30_24_32_96_74_0_7_62_83_75_50_92_7_90_68_85_94_26_86_96_99_75_96_12_58_84,2,0.0054,40.078,0.0,0.0
genes_8_50_42_11_3_86_90_40_93_64_16_82_0_82_71_90_63_50_63_98_98_98_28_95_69_76_38_83_79_98_5_76_84,3,0.0036,26.7526,0.0,0.0
genes_82_69_66_70_5_84_87_31_90_3_11_66_0_70_19_90_16_0_82_71_59_32_79_3_4_73_79_59_80_87_23_58_20,3,0.0036,26.7198,0.0,0.0
genes_53_86_59_36_12_25_61_36_3_15_72_32_0_38_94_85_9_78_94_76_86_7_50_41_26_99_81_12_14_77_8_29_40,3,0.0035,26.1763,0.0,0.0
genes_26_80_95_56_5_43_70_28_98_15_23_40_0_44_65_97_97_21_92_100_60_30_45_15_41_46_42_83_21_3_2_25_79,3,0.0034,25.3376,0.0,0.0
genes_16_83_13_36_0_66_90_40_96_39_65_82_0_40_72_1_100_24_91_22_57_88_5_18_71_76_50_12_80_84_8_2_54,4,0.0027,20.0632,0.0,0.0
genes_54_43_59_60_58_99_47_65_90_35_23_40_0_44_91_79_100_23_92_44_58_16_41_46_41_95_42_86_77_87_0_26_79,4,0.0026,19.3516,0.0,0.0
genes_32_65_39_35_7_24_34_68_64_35_41_18_0_79_91_75_100_15_88_84_32_6_93_9_69_9_81_10_84_87_9_29_33,4,0.0024,17.8646,0.0,0.0
genes_26_58_13_47_2_91_61_62_90_44_64_54_0_52_91_30_11_23_92_34_63_100_9_40_21_81_42_16_82_87_6_0_76,5,0.0024,17.5139,0.0,0.0
genes_26_60_97_56_8_27_73_39_49_99_61_82_0_52_88_48_56_8_92_65_19_88_23_15_41_17_22_11_91_7_0_4_41,5,0.0023,17.386,0.0,0.0
genes_16_54_77_88_1_25_10_44_96_41_11_96_0_76_72_1_15_78_92_83_56_100_8_0_30_98_94_86_87_92_2_5_46,5,0.0022,16.1197,0.0,0.0
genes_75_70_97_36_3_32_65_37_86_96_63_35_0_90_28_85_49_80_88_99_63_95_9_67_24_58_96_100_14_86_2_63_50,5,0.0022,16.0765,0.0,0.0
genes_75_70_7_77_16_62_94_70_57_22_41_88_0_11_91_6_93_46_94_99_19_0_41_12_26_98_81_94_82_78_2_96_85,5,0.0022,16.0311,0.0,0.0
genes_72_69_66_74_4_75_74_29_90_1_11_32_0_52_19_90_82_74_94_26_61_46_79_96_4_68_75_69_80_87_8_85_20,4,0.0022,15.9809,0.0,0.0
genes_2_69_66_70_4_37_51_31_69_21_12_18_0_42_17_48_97_18_87_98_77_74_79_40_4_90_46_10_77_87_71_58_58,5,0.0021,15.279,0.0,0.0
genes_27_83_61_99_25_70_27_37_57_35_72_90_0_76_83_38_12_73_94_24_61_88_34_8_9_99_40_25_81_77_4_0_54,5,0.0019,14.3521,0.0,0.0
genes_5_60_15_82_11_27_35_66_90_99_66_57_0_71_66_45_56_78_91_44_61_95_73_9_72_72_42_28_88_7_3_0_41,6,0.0019,14.2682,0.0,0.0
genes_81_83_61_42_12_25_17_0_3_35_41_75_0_49_94_30_96_73_94_24_19_88_52_79_75_99_40_21_14_9_8_29_41,5,0.0019,13.9668,0.0,0.0
genes_2_64_10_52_91_64_70_68_35_32_66_82_0_83_91_80_85_30_92_24_41_97_88_94_93_46_36_34_75_87_8_3_84,5,0.0018,13.4749,0.0,0.0
genes_75_8_42_11_7_37_56_38_49_64_12_18_0_42_88_24_96_18_87_89_79_29_28_95_69_74_41_10_80_80_72_78_58,6,0.0018,13.4201,0.0,0.0
genes_75_43_59_49_43_55_30_65_90_44_23_94_0_44_68_27_100_50_92_100_59_35_45_100_43_61_47_83_19_87_1_13_79,6,0.0018,13.3973,0.0,0.0
genes_83_58_88_47_6_91_61_40_82_20_64_54_0_53_94_30_84_3_6_83_19_92_78_42_9_60_96_9_76_14_86_82_76,6,0.0018,13.39,0.0,0.0
genes_75_41_39_35_1_99_70_68_100_35_16_36_0_11_74_63_16_23_87_39_63_97_51_17_38_71_96_12_71_71_19_28_91,7,0.0018,13.3328,0.0,0.0
genes_16_59_70_61_11_21_89_4_90_93_11_18_0_42_65_1_95_24_87_26_78_100_53_26_69_60_90_10_66_87_4_48_39,6,0.0018,13.2528,0.0,0.0
genes_21_51_61_83_4_42_85_71_53_16_73_82_0_44_91_27_97_55_92_83_77_35_20_100_41_100_99_15_21_74_10_61_58,6,0.0017,12.9815,0.0,0.0
genes_2_79_77_53_7_24_89_68_90_35_11_87_0_83_91_1_6_25_88_34_33_6_6_94_41_60_81_10_72_87_4_29_43,6,0.0017,12.8492,0.0,0.0
genes_2_57_34_86_10_42_58_37_53_16_99_82_0_11_92_25_16_25_88_84_64_6_23_13_23_17_59_11_71_100_3_29_33,7,0.0017,12.6886,0.0,0.0
genes_44_83_100_51_3_66_70_68_96_42_65_14_0_66_94_61_60_74_91_26_46_95_30_41_39_76_75_12_82_85_8_2_94,7,0.0016,12.2206,0.0,0.0
genes_36_8_42_6_2_64_70_68_49_64_54_81_0_82_95_3_20_34_83_89_98_29_28_92_69_76_75_12_71_80_0_0_85,7,0.0016,12.1755,0.0,0.0
genes_56_79_34_79_2_64_73_69_0_34_25_71_0_80_28_78_49_23_87_78_29_96_93_94_71_58_38_27_77_86_1_26_55,8,0.0016,11.5607,0.0,0.0
genes_11_64_15_63_4_82_70_48_1_93_16_63_0_73_71_85_16_59_92_100_82_33_93_8_26_28_45_99_21_87_2_0_84,8,0.0015,11.3713,0.0,0.0
genes_26_65_97_56_1_32_34_29_85_87_41_71_0_72_69_75_100_15_14_26_4_98_5_9_71_74_82_12_83_7_78_61_41,8,0.0015,11.1727,0.0,0.0
genes_2_83_70_82_12_66_89_0_92_27_61_18_0_47_62_6_96_78_87_77_93_95_81_8_77_100_51_82_15_77_8_53_39,8,0.0015,11.1503,0.0,0.0
genes_23_83_34_87_0_42_61_37_5_12_61_82_0_44_88_1_57_76_93_39_4_55_23_0_38_17_22_11_83_8_0_24_58,7,0.0015,10.8551,0.0,0.0
genes_75_83_93_53_16_17_94_43_88_15_82_85_0_83_96_0_100_19_92_31_63_100_46_39_25_17_50_84_75_12_16_58_7,5,0.0015,10.7877,0.0,0.0
genes_72_83_70_56_12_19_89_68_96_23_72_31_0_42_94_21_96_53_73_84_81_98_81_8_89_61_51_10_82_77_8_29_85,8,0.0014,10.6687,0.0,0.0
genes_23_78_70_53_12_25_89_61_96_26_23_18_0_79_71_25_96_50_87_84_68_28_81_8_72_60_51_72_66_77_0_58_39,7,0.0014,10.3625,0.0,0.0
genes_27_66_1_67_14_70_70_68_57_37_21_90_0_76_19_43_12_74_91_80_68_88_5_8_9_100_46_85_85_100_0_0_40,8,0.0014,10.2697,0.0,0.0
genes_26_83_97_67_9_89_83_31_23_44_23_76_0_44_19_7_11_100_71_7_63_29_43_100_41_61_42_83_78_87_8_8_83,8,0.0014,10.2239,0.0,0.0
genes_26_64_97_35_4_84_26_66_57_32_23_76_0_44_90_83_79_50_35_7_69_29_43_43_41_61_42_9_78_87_8_8_40,7,0.0014,10.1214,0.0,0.0
genes_72_83_100_58_0_19_74_58_53_12_62_22_0_42_94_30_57_30_89_39_81_40_8_0_38_66_75_98_83_8_6_88_85,8,0.0014,10.0803,0.0,0.0
genes_16_59_78_53_2_66_90_65_90_39_16_36_0_40_72_1_11_24_35_39_63_97_45_18_42_76_33_12_21_90_8_2_72,8,0.0014,10.0197,0.0,0.0
genes_61_53_59_83_12_19_26_43_52_44_73_87_0_33_64_30_84_69_92_44_61_35_100_100_41_100_97_83_74_11_86_8_84,6,0.0014,10.0172,0.0,0.0
genes_83_83_56_96_4_25_64_40_3_35_72_32_0_76_71_96_96_73_94_83_60_88_8_41_80_99_40_21_86_92_2_5_26,7,0.0013,9.8597,0.0,0.0
genes_32_9_61_58_3_42_46_61_53_16_62_92_0_61_19_30_0_56_5_43_77_90_33_9_43_17_56_15_28_74_55_29_45,6,0.0013,9.7224,0.0,0.0
genes_32_43_59_62_5_70_86_65_62_35_74_63_0_44_87_36_100_54_35_100_59_16_97_40_41_100_20_83_85_87_2_10_58,8,0.0013,9.6374,0.0,0.0
genes_6_70_96_36_3_32_26_67_86_96_62_82_0_49_91_95_98_80_2_89_16_100_5_52_77_94_96_100_14_6_5_0_50,8,0.0013,9.3917,0.0,0.0
genes_4_71_68_36_1_32_45_61_86_96_63_82_0_56_71_95_95_85_88_39_68_35_1_99_71_58_96_72_66_86_4_58_50,9,0.0012,9.2327,0.0,0.0
genes_2_83_94_60_4_37_51_69_1_23_63_71_0_42_33_24_97_18_87_31_6_77_93_40_26_76_46_4_71_7_1_26_58,8,0.0012,9.1731,0.0,0.0
genes_78_94_42_61_38_25_64_44_57_41_63_91_0_73_94_1_95_74_87_83_60_100_8_99_89_98_98_86_86_92_2_58_29,8,0.0012,9.0601,0.0,0.0
genes_70_65_96_48_6_52_17_60_11_49_31_96_0_92_64_95_97_100_0_80_68_100_11_5_72_17_46_86_77_71_0_37_58,9,0.0012,9.0248,0.0,0.0
genes_29_84_96_53_10_54_14_60_93_51_67_100_0_44_71_95_18_100_0_43_61_30_11_9_21_9_46_24_78_96_0_4_58,9,0.0012,8.9517,0.0,0.0
genes_23_86_100_56_0_19_74_65_53_99_72_32_0_52_93_30_95_46_94_41_68_98_8_11_44_58_75_69_82_87_58_8_85,8,0.0012,8.9193,0.0,0.0
genes_83_83_60_41_1_69_83_73_3_98_1_87_0_44_71_6_11_50_85_39_64_90_95_18_43_71_69_54_21_86_5_8_43,10,0.0012,8.9097,0.0,0.0
genes_26_83_99_56_6_65_17_30_11_12_62_92_0_92_78_98_57_19_2_26_79_30_5_100_69_74_83_28_77_71_78_61_26,7,0.0012,8.9041,0.0,0.0
genes_56_9_86_61_4_25_51_36_3_41_25_60_0_76_71_33_15_74_7_83_29_100_5_94_30_98_63_86_80_83_2_5_26,10,0.0012,8.878,0.0,0.0
genes_16_70_97_79_12_66_90_68_96_35_69_14_0_40_91_85_16_23_97_26_57_96_83_18_26_79_80_12_19_2_8_2_26,8,0.0012,8.7229,0.0,0.0
genes_23_60_70_36_4_39_85_68_90_16_67_82_0_61_94_27_97_56_89_83_77_7_18_81_42_81_99_15_73_85_2_29_58,9,0.0011,8.4696,0.0,0.0
genes_11_87_97_32_4_64_41_48_53_64_49_63_0_73_71_40_48_59_66_0_72_34_94_9_23_71_83_33_21_19_8_0_45,10,0.0011,8.4677,0.0,0.0
genes_23_64_97_63_4_24_38_48_1_93_62_63_0_44_71_27_48_69_92_75_77_35_100_8_26_71_86_83_31_89_7_6_84,8,0.0011,8.3422,0.0,0.0
genes_76_80_15_33_7_99_62_44_20_35_11_31_0_85_6_79_16_30_89_39_77_30_46_94_73_27_83_99_88_84_0_58_84,9,0.0011,8.3072,0.0,0.0
genes_75_79_39_60_4_28_61_68_82_20_46_82_0_11_94_30_98_23_8_31_60_97_81_40_21_81_41_84_77_9_7_26_76,9,0.0011,8.0766,0.0,0.0
genes_8_68_92_53_6_84_46_29_57_14_96_84_0_83_64_79_100_50_59_43_15_100_64_39_25_86_96_84_98_97_8_4_40,10,0.0011,7.9778,0.0,0.0
genes_2_44_35_82_2_64_89_69_5_38_16_17_0_9_91_92_97_18_92_39_63_97_41_94_77_81_42_10_21_87_4_29_88,10,0.001,7.7607,0.0,0.0
genes_75_69_66_35_1_64_87_31_90_15_11_100_0_75_77_90_82_0_87_96_77_46_79_94_89_76_46_12_54_12_0_58_89,9,0.001,7.6152,0.0,0.0
genes_46_83_34_36_8_45_61_65_86_16_61_82_0_52_29_5_100_6_89_42_6_32_96_13_71_70_22_11_87_100_5_58_58,9,0.001,7.6099,0.0,0.0
genes_2_65_99_86_4_24_89_61_60_87_35_17_0_66_91_90_97_15_14_39_64_100_41_8_69_60_22_5_16_11_1_0_33,10,0.001,7.5419,0.0,0.0
genes_28_83_97_40_4_3_86_64_62_87_63_63_0_19_91_75_97_53_0_100_6_29_97_94_69_76_22_6_71_7_2_61_58,12,0.001,7.2989,0.0,0.0
genes_98_13_97_39_6_89_17_35_23_37_72_87_0_83_15_95_78_100_71_7_63_100_89_99_69_50_96_86_24_71_5_82_26,10,0.001,7.1728,0.0,0.0
genes_35_61_94_52_12_28_70_67_90_35_16_82_0_83_91_79_20_46_90_99_30_31_41_54_29_94_42_34_17_87_1_0_7,11,0.001,7.1357,0.0,0.0
genes_83_66_97_35_10_84_65_34_78_32_96_74_0_83_64_83_98_12_59_7_19_73_8_43_26_60_87_9_82_93_8_85_76,12,0.0009,7.0293,0.0,0.0
genes_23_13_61_71_7_89_61_71_90_15_67_82_0_83_19_85_91_29_71_43_63_7_94_77_26_50_78_12_24_96_5_29_83,12,0.0009,7.0012,0.0,0.0
