genes_81_67_92_70_5_88_72_28_52_29_75_35_0_84_84_1_9_79_90_44_81_45_12_95_25_48_42_17_22_51_23_81_83,3,0.0037,26.8529,0.0,0.0
genes_75_66_90_95_5_51_65_33_3_35_67_81_0_100_97_90_94_7_71_79_16_91_67_8_62_52_38_12_77_61_13_20_60,3,0.0037,26.7206,0.0,0.0
genes_8_63_61_39_5_61_65_32_4_67_100_85_0_83_27_0_11_7_19_82_27_72_86_6_77_73_41_40_87_7_8_71_21,3,0.0037,26.7206,0.0,0.0
genes_81_65_92_56_5_69_20_46_23_38_72_100_0_28_23_85_94_7_56_82_82_91_17_43_23_12_20_33_85_80_89_4_56,4,0.0028,20.5564,0.0,0.0
genes_54_84_1_70_5_76_69_26_52_29_3_90_0_31_84_0_7_28_80_95_62_48_47_38_2_94_42_2_28_61_5_85_76,4,0.0028,20.0405,0.0,0.0
genes_77_21_9_100_0_68_65_86_0_30_57_81_0_19_63_64_6_100_30_79_76_91_67_18_68_44_50_24_22_51_22_3_11,4,0.0028,20.0405,0.0,0.0
genes_81_83_77_94_4_69_74_25_0_64_0_83_0_21_83_15_22_7_85_45_81_100_8_52_74_100_94_21_22_80_10_20_47,5,0.0026,18.7468,0.0,0.0
genes_80_70_19_63_7_68_65_24_1_37_57_81_0_81_63_90_75_30_76_77_79_41_5_12_25_71_95_6_77_15_0_80_21,3,0.0026,18.5914,0.0,0.0
genes_80_94_95_92_6_61_74_41_52_32_60_85_0_88_96_15_11_28_84_82_0_29_47_39_73_52_41_71_75_76_66_18_45,4,0.0023,16.4287,0.0,0.0
genes_7_64_95_92_11_39_57_41_0_23_8_85_0_83_58_5_73_68_92_82_64_34_89_10_14_99_46_32_86_9_66_60_17,5,0.0022,16.0324,0.0,0.0
genes_82_80_58_70_6_36_75_30_0_25_1_95_0_51_97_13_79_7_13_82_96_30_8_5_25_100_20_10_22_80_71_56_62,6,0.0019,14.1466,0.0,0.0
genes_45_68_76_95_5_61_69_26_22_38_63_84_0_88_86_5_95_6_30_83_92_89_51_13_82_73_42_26_23_61_23_20_74,5,0.0019,13.6569,0.0,0.0
genes_92_70_10_100_2_75_29_30_11_27_78_90_0_31_96_18_73_32_66_44_65_91_30_13_21_34_42_16_22_79_1_17_23,5,0.0019,13.6511,0.0,0.0
genes_50_92_77_64_0_73_59_38_31_32_6_85_0_88_21_17_82_100_97_41_62_29_83_43_7_42_89_83_92_87_60_88_26,5,0.0019,13.6187,0.0,0.0
genes_82_71_92_60_0_68_93_24_0_79_63_97_0_51_29_5_79_19_71_77_96_24_13_12_25_85_44_71_75_80_5_62_7,5,0.0019,13.5487,0.0,0.0
genes_86_61_77_55_0_41_89_30_3_64_5_16_0_88_73_6_11_4_55_81_27_10_8_5_35_85_94_22_45_82_1_56_51,5,0.0019,13.5109,0.0,0.0
genes_91_68_77_82_4_35_15_86_23_37_65_70_0_28_20_100_11_7_53_79_66_48_8_12_20_43_37_86_24_28_6_60_45,5,0.0018,13.372,0.0,0.0
genes_65_61_77_58_5_41_88_87_3_64_70_18_0_100_73_90_94_32_71_81_16_91_8_42_5_73_89_22_83_61_13_20_56,6,0.0018,13.3603,0.0,0.0
genes_11_69_17_79_4_68_65_67_28_12_64_90_0_19_28_30_49_100_85_4_76_91_67_4_63_12_43_18_75_61_10_10_11,6,0.0018,13.3603,0.0,0.0
genes_90_68_34_73_0_68_59_88_0_42_6_40_0_84_21_1_9_26_71_77_10_100_8_5_25_85_87_55_77_31_5_25_76,7,0.0018,13.2679,0.0,0.0
genes_82_70_15_51_4_98_59_24_5_27_59_92_0_31_78_86_75_72_40_69_43_22_5_45_88_73_39_28_77_10_0_20_56,7,0.0018,13.224,0.0,0.0
