genes_31_69_80_49_5_35_12_24_23_1_43_78_0_23_19_3_55_93_59_85_86_24_42_17_8_38_34_79_38_0_2_20_24,3,0.0034,26.7206,0.0,0.0
genes_47_4_77_52_5_34_7_76_0_63_2_83_0_23_100_3_8_12_49_85_16_31_1_17_60_29_58_79_87_0_2_20_21,3,0.0034,26.7206,0.0,0.0
genes_78_60_20_89_2_35_1_52_32_32_61_80_0_91_9_69_94_56_49_18_88_23_49_80_21_96_55_74_31_66_1_20_6,3,0.0034,26.7206,0.0,0.0
genes_31_55_4_55_0_41_69_65_13_30_55_79_0_29_64_92_100_100_35_85_12_12_64_0_45_73_54_57_28_8_2_22_87,4,0.0028,21.9056,0.0,0.0
genes_33_27_77_49_0_36_12_75_34_30_41_83_0_23_100_3_97_74_54_85_11_26_5_54_42_38_34_79_23_99_2_20_21,4,0.0028,21.7123,0.0,0.0
genes_18_4_80_51_4_34_79_73_66_63_35_68_0_90_95_65_13_36_49_24_15_33_38_80_60_38_58_26_87_29_31_31_87,4,0.0025,20.0405,0.0,0.0
genes_79_44_74_46_0_70_12_57_23_24_43_83_0_23_20_64_57_65_51_86_86_21_42_6_60_100_34_95_22_0_0_26_21,4,0.0025,20.0405,0.0,0.0
genes_31_50_6_0_8_70_52_25_37_50_67_79_0_28_78_60_95_74_59_36_9_21_68_14_27_31_42_60_87_11_46_23_82,4,0.0025,20.0405,0.0,0.0
genes_90_26_49_48_2_29_83_48_1_41_61_78_0_29_9_87_13_72_64_89_9_31_5_83_60_33_92_60_57_3_2_90_56,4,0.0025,20.0405,0.0,0.0
genes_97_52_51_47_5_14_1_29_36_30_57_69_0_86_84_95_23_66_46_13_79_26_86_12_62_99_54_57_85_7_2_20_82,4,0.0025,20.0405,0.0,0.0
genes_48_44_37_89_40_90_6_43_28_61_67_77_0_23_76_65_85_56_53_83_16_24_42_82_17_100_68_18_26_8_0_33_82,4,0.0025,20.0405,0.0,0.0
genes_91_36_57_50_17_67_77_6_3_27_6_72_0_22_17_61_37_74_78_82_12_95_8_78_71_97_54_80_34_99_0_98_21,4,0.0025,20.0405,0.0,0.0
genes_36_4_24_89_2_35_0_52_58_51_37_57_0_23_7_83_30_55_53_18_16_8_48_82_48_37_65_94_31_64_64_22_24,4,0.0025,20.0396,0.0,0.0
