genes_96_50_26_22_0_5_100_10_18_81_21_96_0_6_86_0_44_38_40_21_58_11_85_54_31_20_57_59_58_55_1_24_12,2,0.005,40.0809,0.0,0.0
genes_93_48_3_100_51_84_100_59_96_14_51_92_0_96_3_36_4_41_62_97_72_8_5_59_65_54_42_34_15_83_5_84_26,2,0.0043,34.715,0.0,0.0
genes_50_27_94_81_0_0_72_62_95_86_48_4_0_61_5_25_42_38_2_42_70_65_13_42_62_51_61_85_0_61_0_96_11,3,0.0033,26.7206,0.0,0.0
genes_93_57_40_22_0_65_21_66_15_14_42_81_0_97_19_94_3_64_59_61_73_4_31_57_35_19_42_34_42_13_0_33_22,4,0.0025,20.1111,0.0,0.0
genes_88_54_10_22_2_39_3_62_15_85_45_74_0_20_90_13_71_82_26_100_38_8_9_19_31_18_56_89_97_60_0_29_13,4,0.0025,20.0405,0.0,0.0
genes_93_50_8_100_0_83_3_76_10_37_97_98_0_20_89_13_60_65_51_91_70_91_29_5_33_21_65_79_76_58_16_80_33,4,0.0025,20.0405,0.0,0.0
genes_93_23_7_30_0_36_3_98_15_44_18_74_0_30_92_77_46_61_31_100_39_91_8_56_36_86_22_89_47_66_0_4_25,4,0.0025,20.0405,0.0,0.0
genes_34_40_22_38_11_6_84_72_18_39_48_88_0_61_69_16_71_32_31_99_60_10_30_57_30_23_20_85_79_58_1_49_94,4,0.0025,20.0405,0.0,0.0
genes_53_44_12_22_2_36_93_90_15_93_51_4_0_26_21_10_28_57_26_30_68_72_30_21_30_16_84_17_0_81_0_29_27,4,0.0025,20.0405,0.0,0.0
genes_31_50_30_29_0_99_72_59_74_85_52_55_0_100_89_75_71_48_71_97_56_29_87_60_38_93_48_43_39_48_75_20_23,4,0.0025,20.0405,0.0,0.0
genes_93_56_94_86_7_6_0_52_17_14_99_87_0_59_74_37_37_64_31_78_11_8_30_42_93_55_57_34_71_55_0_85_14,4,0.0025,20.0405,0.0,0.0
genes_93_59_44_73_49_65_100_10_9_4_42_90_0_95_94_61_62_64_26_91_78_6_36_18_35_54_42_41_54_13_6_88_11,4,0.0025,20.0403,0.0,0.0
genes_32_36_44_89_66_94_3_21_31_95_52_47_0_100_6_9_33_57_31_91_72_14_49_59_34_91_60_65_85_30_0_85_50,4,0.0025,20.0403,0.0,0.0
