genes_47_76_100_22_5_39_43_100_8_85_6_83_0_72_37_83_36_62_60_99_61_15_100_55_55_45_19_80_78_33_0_84_92,1,0.0126,83.9321,0.0,0.0
genes_13_25_8_22_10_42_77_65_36_88_100_47_0_23_26_63_92_67_11_100_8_8_42_21_29_51_94_78_90_30_0_21_57,1,0.0121,80.1619,0.0,0.0
genes_45_21_19_22_0_39_2_64_36_85_58_81_0_23_94_64_71_84_11_13_8_99_11_59_90_17_60_79_86_30_0_93_92,3,0.0046,30.4836,0.0,0.0
genes_94_39_32_17_15_1_100_15_30_88_93_94_0_15_34_22_8_37_68_100_8_71_36_82_30_93_55_71_45_64_0_88_5,3,0.0038,25.1552,0.0,0.0
genes_97_30_38_22_5_42_71_100_94_3_52_96_0_6_85_37_37_45_72_99_48_17_36_82_59_13_84_80_37_13_0_84_87,4,0.0035,23.3504,0.0,0.0
genes_70_22_30_98_57_0_2_100_92_55_59_80_0_72_61_37_58_83_27_94_76_13_30_22_91_17_94_80_17_62_0_87_88,4,0.0033,21.7633,0.0,0.0
genes_55_39_88_23_9_4_62_92_16_14_45_94_0_70_97_100_8_4_58_99_8_8_34_82_58_21_92_31_48_53_2_84_23,4,0.0033,21.7209,0.0,0.0
genes_82_18_1_83_15_0_1_22_60_43_63_88_0_32_14_91_64_10_98_100_7_100_34_60_95_58_44_31_99_57_0_84_7,5,0.0032,21.5038,0.0,0.0
genes_88_88_88_78_5_28_65_100_93_43_6_44_0_19_79_0_64_4_58_21_7_8_35_0_37_48_58_31_73_34_0_91_47,4,0.0032,21.4678,0.0,0.0
genes_13_76_28_24_5_39_0_72_100_41_65_83_0_89_85_25_5_99_45_67_77_55_36_55_8_50_56_80_29_33_1_85_43,4,0.0031,20.811,0.0,0.0
genes_94_29_5_17_15_0_29_23_33_36_63_88_0_22_88_33_63_14_60_96_55_45_99_90_60_63_87_59_100_72_0_85_94,4,0.003,20.2521,0.0,0.0
genes_84_18_19_24_2_28_86_100_56_53_31_75_0_16_76_7_64_14_28_78_47_3_34_0_95_11_52_80_73_57_0_91_13,5,0.003,20.1138,0.0,0.0
genes_88_29_88_100_5_5_100_88_5_17_100_85_0_7_15_5_64_4_21_72_8_12_34_63_83_2_93_60_2_59_2_85_52,3,0.0025,16.8642,0.0,0.0
genes_85_40_33_32_4_6_50_15_3_38_99_76_0_17_18_63_5_17_63_78_92_100_59_65_42_16_59_59_74_43_80_30_52,5,0.0025,16.8484,0.0,0.0
genes_33_30_33_22_31_5_94_100_5_70_52_96_0_13_85_37_5_6_72_100_78_17_15_82_40_95_61_26_95_29_15_85_87,6,0.0024,16.2341,0.0,0.0
genes_100_30_43_22_56_5_86_92_81_91_31_87_0_23_14_72_92_14_72_78_11_3_36_60_95_23_68_52_73_32_2_20_22,4,0.0024,16.2139,0.0,0.0
genes_88_31_29_79_0_35_0_66_89_53_43_44_0_17_79_7_64_4_29_21_47_86_31_0_40_11_52_90_26_46_7_77_45,4,0.0024,16.1305,0.0,0.0
