genes_22_55_2_48_0_93_88_29_0_28_69_99_0_98_80_61_8_67_42_85_16_35_37_10_60_87_54_21_85_11_16_33_88,3,0.0043,31.9391,0.0,0.0
genes_34_0_80_46_0_6_6_47_93_21_56_79_0_93_67_61_11_56_46_18_12_76_15_10_54_100_54_78_31_99_0_40_82,3,0.0039,28.9676,0.0,0.0
genes_31_52_55_50_3_35_85_1_37_30_54_73_0_28_12_65_95_12_59_82_9_14_8_12_94_100_54_60_87_8_2_20_82,3,0.0037,27.7245,0.0,0.0
genes_91_18_59_42_4_70_10_59_23_1_71_79_0_90_97_4_93_100_92_25_11_24_38_9_0_99_45_22_87_67_31_100_21,3,0.0036,26.7206,0.0,0.0
genes_48_80_1_75_3_35_97_75_0_30_65_99_0_21_32_61_92_34_54_54_17_76_37_82_69_100_17_21_82_81_2_37_85,4,0.0032,23.8559,0.0,0.0
genes_90_63_18_47_3_35_85_47_3_1_61_83_0_29_12_86_100_16_59_82_81_14_1_82_94_33_39_60_26_4_2_90_23,4,0.0031,22.7243,0.0,0.0
genes_48_26_37_75_0_85_6_48_28_98_61_77_0_42_76_100_8_34_94_14_89_31_86_62_17_100_68_18_31_64_3_15_87,4,0.003,22.502,0.0,0.0
genes_33_27_49_96_35_30_7_57_32_54_39_74_0_62_20_87_57_65_48_82_10_91_5_6_59_100_0_95_22_98_0_26_49,4,0.003,22.3905,0.0,0.0
genes_47_4_46_48_0_34_7_73_4_5_1_81_0_29_83_63_13_29_49_89_9_31_0_78_0_82_17_26_31_29_2_31_82,4,0.003,22.145,0.0,0.0
genes_31_28_41_75_6_36_6_35_32_30_41_81_0_43_68_92_97_72_54_13_76_26_5_75_61_39_54_78_28_99_8_33_82,4,0.0027,20.1743,0.0,0.0
genes_12_84_51_46_4_14_1_24_32_30_67_89_0_86_19_98_8_56_49_34_79_31_86_12_17_99_68_78_29_98_0_20_21,4,0.0027,20.1728,0.0,0.0
genes_33_65_49_42_2_35_93_7_32_32_43_83_0_62_9_100_57_93_53_89_10_24_34_2_8_87_92_23_38_98_0_26_85,4,0.0027,20.1075,0.0,0.0
genes_48_65_2_50_49_67_69_43_59_30_71_72_0_46_17_59_90_12_78_82_79_8_23_61_79_90_29_25_27_6_2_21_21,4,0.0027,20.0405,0.0,0.0
genes_17_4_6_43_0_31_58_44_27_37_76_8_0_42_30_65_95_35_51_39_21_13_38_13_56_100_38_74_29_32_2_42_87,3,0.0026,19.1203,0.0,0.0
genes_40_44_77_96_2_35_1_24_0_32_43_59_0_23_9_98_8_56_53_89_16_26_42_61_60_87_68_22_31_8_1_20_85,5,0.0025,18.856,0.0,0.0
genes_48_55_9_46_9_85_6_24_7_25_2_78_0_44_19_100_92_56_87_18_13_47_2_92_4_78_68_27_27_6_11_17_21,5,0.0024,18.1117,0.0,0.0
genes_76_83_80_48_0_36_8_62_13_35_95_79_0_85_100_92_96_74_57_27_7_14_64_17_45_38_53_95_68_59_2_17_16,5,0.0024,17.6534,0.0,0.0
genes_27_51_99_42_3_80_12_41_31_25_54_99_0_83_64_43_93_12_78_14_79_17_23_61_57_21_29_80_40_100_0_20_68,5,0.0024,17.5532,0.0,0.0
genes_40_67_53_97_0_41_76_45_37_30_50_79_0_62_9_58_6_90_68_89_14_47_35_60_60_72_61_57_38_44_1_25_85,4,0.0023,17.0063,0.0,0.0
genes_26_74_2_48_97_42_88_29_39_28_44_99_0_87_80_92_99_39_42_40_50_32_27_10_67_84_54_22_23_5_0_33_83,5,0.0022,16.161,0.0,0.0
genes_97_53_49_44_0_47_83_17_32_30_52_81_0_83_27_4_23_65_46_13_11_22_37_12_44_76_44_57_91_98_12_20_82,5,0.0022,16.0753,0.0,0.0
genes_89_60_75_25_8_70_52_59_1_1_71_79_0_85_86_98_93_72_48_25_52_21_2_14_26_35_45_22_40_2_65_35_87,6,0.002,15.066,0.0,0.0
genes_15_26_80_44_3_14_35_48_32_35_67_79_0_96_23_65_100_73_97_25_79_31_2_9_17_78_68_25_87_97_45_20_11,6,0.002,14.8023,0.0,0.0
genes_78_27_38_40_0_47_1_86_37_41_43_80_0_59_9_69_94_65_49_19_78_42_49_100_73_96_55_22_31_66_0_15_94,6,0.0019,14.4274,0.0,0.0
genes_34_18_80_93_3_41_80_62_35_21_61_70_0_22_67_92_11_55_46_27_12_76_27_17_4_100_56_57_68_60_0_40_91,5,0.0018,13.6594,0.0,0.0
genes_15_96_80_46_0_70_9_48_3_24_77_77_0_24_62_64_10_51_81_17_69_47_5_8_75_24_71_76_27_0_0_30_91,5,0.0018,13.5519,0.0,0.0
genes_78_64_80_97_0_82_14_60_44_1_95_78_0_27_19_3_92_31_59_25_7_43_27_20_60_38_55_91_68_84_2_63_21,6,0.0018,13.3912,0.0,0.0
