genes_14_32_18_99_5_20_100_72_16_39_50_21_0_79_0_17_54_64_8_93_63_73_100_29_63_20_82_88_0_16_6_88_17,3,0.0037,27.5053,0.0,0.0
genes_35_2_26_99_1_53_100_66_76_56_50_75_0_89_77_7_9_54_37_15_76_13_100_41_53_19_71_8_51_36_1_100_95,3,0.0037,27.4042,0.0,0.0
genes_26_42_5_27_4_2_22_49_17_51_53_86_0_21_86_56_4_54_31_13_61_29_39_62_96_21_39_89_0_58_2_20_20,3,0.0037,27.0636,0.0,0.0
genes_23_31_13_22_78_48_57_43_0_20_46_87_0_84_77_10_10_57_52_94_76_53_72_29_91_59_81_100_67_57_0_38_23,4,0.0031,22.85,0.0,0.0
genes_30_48_16_93_0_100_50_56_32_59_56_89_0_23_27_87_53_54_6_20_68_14_0_75_31_20_85_44_60_51_5_10_24,4,0.0029,21.6293,0.0,0.0
genes_31_6_8_19_10_45_22_67_77_71_50_86_0_81_0_56_44_54_73_13_75_72_39_66_47_15_36_98_93_17_2_75_23,3,0.0029,21.6202,0.0,0.0
genes_27_47_42_32_4_51_66_54_74_44_50_76_0_19_86_82_16_41_11_93_61_8_33_7_63_42_40_79_80_57_0_95_8,4,0.0028,20.3834,0.0,0.0
genes_26_36_16_18_1_31_26_74_35_13_65_80_0_81_84_100_27_19_35_13_72_13_100_42_0_44_39_100_55_16_0_52_9,4,0.0028,20.3,0.0,0.0
genes_41_33_16_17_7_31_49_56_35_13_58_63_0_79_82_19_27_74_61_14_17_8_40_42_40_28_89_88_55_23_3_86_9,4,0.0028,20.2342,0.0,0.0
genes_32_50_43_24_3_58_49_65_77_92_53_98_0_24_99_92_35_49_40_0_19_10_0_66_62_21_96_61_55_2_8_100_62,4,0.0027,20.1817,0.0,0.0
genes_32_31_43_91_6_52_44_49_81_59_65_89_0_24_82_16_53_86_12_92_74_34_40_88_91_15_34_100_1_16_78_51_8,4,0.0025,18.6073,0.0,0.0
genes_58_30_23_22_6_20_57_43_92_58_12_21_0_23_64_10_52_77_9_0_76_53_100_28_91_47_2_84_67_35_1_88_22,5,0.0024,17.9636,0.0,0.0
genes_30_36_62_19_5_62_68_65_17_14_53_13_0_79_90_88_50_69_35_14_72_34_100_37_51_21_98_88_88_63_9_49_97,5,0.0024,17.2858,0.0,0.0
genes_58_43_70_16_11_20_97_40_77_17_46_85_0_11_64_87_30_69_35_85_65_8_100_65_37_47_98_84_88_54_1_88_22,4,0.0023,16.9516,0.0,0.0
genes_30_37_90_16_83_58_68_54_19_56_50_16_0_81_0_92_44_59_36_100_76_10_37_66_42_20_34_100_61_22_0_19_22,5,0.0022,16.3681,0.0,0.0
genes_38_51_26_22_1_54_62_60_77_71_54_75_0_81_84_92_55_50_36_13_76_72_97_88_42_17_34_98_5_36_11_19_93,5,0.0022,16.253,0.0,0.0
genes_33_45_12_15_5_3_44_50_84_56_58_22_0_84_0_13_22_59_58_8_69_53_40_37_40_20_81_100_0_51_3_21_21,5,0.0022,16.1176,0.0,0.0
genes_14_45_12_99_5_98_80_67_42_45_46_16_0_85_0_79_36_61_8_94_64_53_38_7_48_15_81_77_61_44_6_24_8,6,0.002,14.5111,0.0,0.0
genes_32_47_28_9_5_46_44_14_16_40_56_22_0_37_82_13_79_72_74_20_69_8_52_75_91_28_39_61_55_16_0_45_9,5,0.0019,13.6452,0.0,0.0
genes_30_60_62_19_11_62_42_57_16_14_46_18_0_79_1_92_35_69_60_0_65_10_0_34_42_20_3_96_88_59_0_58_24,6,0.0018,13.4154,0.0,0.0
genes_32_72_43_28_0_0_44_90_86_13_50_68_0_98_77_16_78_59_74_93_65_8_100_57_41_15_46_85_5_38_1_36_17,7,0.0018,13.3187,0.0,0.0
genes_27_31_18_24_0_52_44_56_81_58_57_17_0_37_82_13_53_59_6_13_74_10_40_33_91_44_94_100_60_16_78_54_9,5,0.0018,13.1594,0.0,0.0
genes_33_29_42_14_4_31_12_53_32_59_49_69_0_19_29_87_60_85_77_96_31_13_0_17_91_43_46_82_51_54_1_38_64,6,0.0018,13.1448,0.0,0.0
genes_67_24_53_19_15_57_54_50_23_67_54_81_0_84_0_92_73_84_36_13_75_70_99_37_42_45_5_100_55_17_3_22_31,7,0.0018,13.1432,0.0,0.0
genes_27_68_18_19_23_57_96_65_77_58_46_16_0_37_86_97_30_69_60_13_65_10_40_37_36_24_98_88_88_16_0_72_24,6,0.0017,12.474,0.0,0.0
genes_21_39_13_25_9_45_22_44_84_17_46_12_0_27_0_92_35_81_40_14_61_10_100_66_40_21_34_78_55_20_7_75_24,7,0.0017,12.3941,0.0,0.0
genes_88_97_85_51_0_36_97_67_93_33_46_84_0_14_82_9_41_4_35_95_74_53_100_67_36_20_10_98_60_49_78_25_24,6,0.0017,12.3437,0.0,0.0
genes_21_50_43_24_74_82_49_39_35_18_46_98_0_29_89_18_35_62_60_14_23_39_0_15_62_20_41_63_35_17_3_96_28,6,0.0016,11.8656,0.0,0.0
genes_26_34_3_32_7_48_66_56_16_12_30_94_0_79_80_52_38_74_68_24_39_10_100_34_40_41_38_100_86_26_5_91_82,6,0.0016,11.8212,0.0,0.0
genes_20_48_10_16_0_100_68_57_76_58_46_89_0_22_82_43_35_46_36_66_76_10_0_29_60_8_95_100_78_65_4_9_24,6,0.0016,11.7906,0.0,0.0
genes_30_36_47_27_5_61_100_67_16_9_50_76_0_33_86_56_42_71_92_13_61_10_39_7_11_28_89_89_93_16_3_19_8,7,0.0016,11.5571,0.0,0.0
genes_24_38_23_66_6_31_22_56_16_67_69_69_0_98_29_87_53_66_74_20_17_13_52_19_91_26_46_79_39_55_3_49_21,7,0.0016,11.5219,0.0,0.0
genes_17_29_23_24_3_48_66_56_16_12_30_23_0_79_80_17_38_27_31_93_17_70_100_29_63_20_38_88_0_63_3_48_95,8,0.0016,11.4793,0.0,0.0
genes_85_49_44_28_4_0_12_49_26_13_49_69_0_24_38_87_93_86_12_100_71_10_100_34_78_43_34_78_0_44_12_92_71,7,0.0016,11.4721,0.0,0.0
genes_26_75_19_95_6_0_49_71_13_41_65_72_0_73_82_17_57_60_35_1_76_14_100_11_48_42_41_82_57_57_8_25_8,6,0.0016,11.4062,0.0,0.0
genes_34_52_43_69_75_8_74_60_1_59_46_89_0_84_83_95_10_74_48_11_61_13_4_27_47_43_89_24_0_55_3_39_23,7,0.0015,11.1847,0.0,0.0
genes_34_44_8_16_78_59_22_54_77_18_50_20_0_78_5_92_44_81_84_0_76_13_58_66_51_37_10_84_39_21_0_88_19,7,0.0015,10.8704,0.0,0.0
genes_20_60_12_22_21_4_25_67_76_60_50_86_0_84_75_85_61_64_59_13_61_68_100_92_52_25_41_53_55_42_1_10_16,8,0.0015,10.8519,0.0,0.0
genes_33_72_42_40_5_48_12_72_86_55_49_10_0_24_83_90_61_90_37_20_58_5_37_34_45_43_39_88_61_52_1_33_67,7,0.0014,10.5518,0.0,0.0
genes_27_51_23_95_78_51_64_71_19_44_65_72_0_73_28_87_57_52_9_91_78_31_32_50_46_37_40_77_10_59_3_95_8,7,0.0014,10.4501,0.0,0.0
genes_20_33_12_22_78_52_27_48_67_40_50_16_0_82_75_10_35_64_62_69_61_68_25_7_52_6_41_100_67_41_1_59_16,8,0.0014,10.4269,0.0,0.0
genes_33_47_43_28_5_46_62_44_96_25_46_79_0_34_86_84_52_41_60_20_72_8_33_61_63_70_39_88_80_37_8_38_12,6,0.0014,10.3951,0.0,0.0
genes_26_37_35_28_7_33_49_56_17_34_65_63_0_9_83_19_36_74_68_15_57_8_78_71_40_26_79_100_61_38_4_36_25,8,0.0014,10.2472,0.0,0.0
genes_31_47_62_21_78_58_99_54_77_18_50_20_0_27_1_92_44_69_32_0_70_63_58_66_50_23_100_100_6_59_0_20_19,8,0.0014,10.1196,0.0,0.0
genes_30_56_24_19_23_62_44_41_35_14_46_85_0_79_86_15_33_70_11_87_67_8_41_37_36_20_36_96_55_51_0_23_14,7,0.0014,10.1044,0.0,0.0
genes_58_43_70_16_5_20_68_57_32_17_51_21_0_75_89_14_52_78_40_75_72_13_100_60_44_48_2_84_55_21_6_88_27,7,0.0014,10.1004,0.0,0.0
genes_26_75_28_95_78_46_67_71_16_52_58_72_0_75_85_10_57_72_74_0_17_13_77_66_46_42_9_61_55_51_2_49_8,6,0.0014,10.0351,0.0,0.0
genes_32_50_21_16_2_82_51_47_75_92_42_89_0_79_34_57_69_49_38_85_83_3_0_29_95_20_41_61_40_51_4_96_19,9,0.0013,9.8942,0.0,0.0
genes_32_72_43_2_1_4_25_67_76_60_46_10_0_82_77_73_61_85_74_93_81_29_100_62_8_25_97_100_51_38_4_91_22,9,0.0013,9.4818,0.0,0.0
genes_32_42_13_30_1_40_90_61_11_69_57_78_0_23_86_86_44_86_74_14_24_13_53_7_46_39_41_98_28_54_9_93_27,9,0.0013,9.4651,0.0,0.0
genes_96_37_44_29_8_31_74_7_11_18_44_21_0_86_73_87_53_62_37_94_33_48_100_32_36_31_38_100_55_40_0_34_22,9,0.0013,9.3742,0.0,0.0
genes_23_36_16_17_10_0_30_49_35_59_58_17_0_33_27_16_53_14_58_20_67_15_40_29_0_28_89_100_63_59_7_10_9,8,0.0013,9.3015,0.0,0.0
genes_32_36_44_17_0_61_0_71_26_17_49_19_0_16_34_60_56_71_86_37_65_11_76_53_95_83_44_93_78_17_3_64_19,9,0.0013,9.249,0.0,0.0
genes_90_60_10_16_14_56_68_65_16_29_46_83_0_74_86_13_35_46_63_75_79_5_0_17_52_30_5_22_4_65_0_59_11,8,0.0012,9.1802,0.0,0.0
genes_33_47_90_28_83_50_68_11_76_93_50_16_0_24_86_13_44_59_36_94_72_11_40_55_42_20_25_79_80_17_1_24_22,9,0.0012,9.1716,0.0,0.0
genes_68_66_23_23_3_1_80_67_23_28_30_94_0_79_75_59_22_65_31_18_24_10_100_93_48_41_38_79_55_38_3_22_22,7,0.0012,9.0719,0.0,0.0
genes_32_47_13_10_1_40_44_61_20_40_49_22_0_37_82_91_33_59_12_11_69_32_40_70_46_20_39_98_0_16_3_57_9,8,0.0012,9.041,0.0,0.0
genes_30_47_62_26_8_65_65_39_76_14_46_76_0_24_86_74_52_41_32_80_72_11_33_38_50_42_20_79_55_59_0_23_13,9,0.0012,8.9192,0.0,0.0
genes_24_42_23_62_8_2_22_49_17_20_75_89_0_22_0_86_4_86_9_92_37_29_39_29_36_21_39_100_4_58_0_56_97,8,0.0012,8.8704,0.0,0.0
genes_2_42_44_28_5_58_79_72_2_17_51_63_0_24_99_95_39_81_59_0_61_10_40_66_62_26_96_82_55_4_8_91_82,9,0.0012,8.6286,0.0,0.0
genes_27_72_61_19_0_1_96_70_76_33_56_89_0_26_82_78_39_55_36_66_56_57_35_71_45_50_92_100_0_63_4_10_24,7,0.0012,8.6165,0.0,0.0
genes_96_47_45_16_3_37_54_54_0_19_57_84_0_74_73_13_61_24_74_84_24_53_4_7_36_45_10_38_28_40_1_20_24,10,0.0012,8.4953,0.0,0.0
genes_41_45_44_25_9_58_22_72_17_33_51_64_0_24_99_98_61_81_68_0_78_8_76_71_40_26_76_78_61_2_4_74_82,6,0.0011,8.3838,0.0,0.0
genes_85_72_23_52_0_53_97_63_73_60_43_14_0_84_73_14_36_12_35_13_75_53_100_69_37_45_28_78_60_44_100_80_10,9,0.0011,8.3739,0.0,0.0
genes_26_36_13_65_4_48_22_49_17_20_46_83_0_29_0_80_4_86_22_20_72_8_37_58_63_24_36_29_57_58_8_56_97,9,0.0011,8.3136,0.0,0.0
genes_26_56_24_21_3_63_44_43_92_17_50_13_0_79_84_10_27_80_9_0_79_8_100_29_22_20_5_100_55_51_1_24_51,8,0.0011,8.2933,0.0,0.0
genes_95_42_13_27_0_40_98_60_20_59_56_68_0_26_86_16_53_49_60_25_54_82_100_38_83_20_85_100_63_63_9_10_22,9,0.0011,8.2769,0.0,0.0
genes_67_52_13_11_78_53_54_63_2_22_46_39_0_84_73_20_61_57_48_90_61_57_100_8_31_46_81_100_52_53_0_40_23,9,0.0011,8.1153,0.0,0.0
genes_34_51_13_22_1_53_67_55_76_59_60_75_0_29_80_84_52_50_39_20_72_10_97_62_53_70_39_88_5_36_8_38_93,11,0.0011,7.9268,0.0,0.0
genes_27_72_23_22_1_1_66_70_15_58_50_50_0_23_77_10_36_80_35_97_76_37_23_26_91_15_39_79_67_19_0_24_100,10,0.0011,7.9063,0.0,0.0
genes_34_51_90_22_1_31_73_58_11_15_35_75_0_9_80_17_38_50_35_14_73_10_97_93_21_26_36_8_5_38_0_36_93,10,0.0011,7.8789,0.0,0.0
genes_32_3_44_30_0_0_74_7_20_60_49_85_0_23_73_14_33_84_36_14_57_32_100_38_36_20_11_98_21_62_9_93_97,11,0.0011,7.8192,0.0,0.0
genes_63_21_46_96_1_36_99_72_12_33_69_79_0_79_88_16_95_31_9_14_62_55_100_70_31_15_35_100_67_51_5_24_23,9,0.0011,7.7553,0.0,0.0
genes_26_28_10_38_5_0_67_71_15_56_51_72_0_73_28_78_57_48_40_0_62_32_40_60_42_25_5_82_55_21_0_33_8,10,0.001,7.6798,0.0,0.0
genes_25_72_18_28_5_48_44_68_71_31_50_54_0_79_82_10_52_59_6_93_58_8_40_33_33_3_39_82_61_55_5_54_60,10,0.001,7.2877,0.0,0.0
genes_22_43_61_28_5_31_96_69_17_34_65_89_0_22_82_19_36_85_36_22_57_29_76_71_40_13_92_79_42_63_4_91_24,12,0.001,7.2288,0.0,0.0
genes_33_52_43_28_0_48_98_11_76_18_56_93_0_22_82_78_27_85_83_66_76_57_33_7_48_13_92_100_47_37_4_23_24,12,0.001,7.137,0.0,0.0
genes_67_72_18_21_5_57_54_56_76_60_46_16_0_84_88_13_53_59_36_18_61_10_99_29_43_44_94_100_79_16_3_22_22,12,0.001,7.122,0.0,0.0
genes_26_45_10_38_78_0_0_67_32_40_45_86_0_84_89_78_41_71_35_74_54_50_40_97_41_25_5_96_55_60_3_33_82,8,0.001,7.1219,0.0,0.0
genes_32_48_13_0_78_52_72_54_20_15_58_69_0_19_82_10_35_75_19_100_75_10_100_19_91_39_36_6_0_44_48_49_24,9,0.0009,6.9108,0.0,0.0
genes_23_36_44_84_14_0_12_65_76_29_49_18_0_82_27_87_4_81_12_9_61_32_81_17_52_43_34_48_1_17_10_14_8,10,0.0009,6.8612,0.0,0.0
genes_34_56_22_86_9_31_91_55_23_44_65_63_0_79_82_89_62_19_68_7_57_39_35_45_40_20_80_79_21_23_4_95_8,10,0.0009,6.771,0.0,0.0
genes_28_43_45_21_0_100_72_54_16_17_12_21_0_74_84_13_52_78_35_14_23_13_52_65_37_39_10_84_55_54_1_90_27,11,0.0009,6.7035,0.0,0.0
genes_33_51_26_22_9_48_72_11_97_93_57_75_0_24_86_60_52_41_35_15_76_11_97_65_48_42_34_79_80_37_1_14_93,12,0.0009,6.6316,0.0,0.0
genes_85_34_96_26_3_48_76_56_16_58_49_69_0_24_38_87_93_59_50_93_59_14_100_19_91_15_44_6_0_18_9_52_70,12,0.0009,6.4995,0.0,0.0
genes_26_53_24_10_11_0_65_44_35_17_46_15_0_27_86_16_41_51_32_13_67_63_41_38_36_23_36_0_55_51_2_16_14,12,0.0009,6.2863,0.0,0.0
genes_96_56_44_27_0_0_74_67_81_60_44_86_0_21_86_56_44_50_73_94_63_48_39_89_36_20_38_100_93_50_3_67_22,13,0.0008,6.2484,0.0,0.0
genes_40_34_3_28_7_31_76_91_26_37_49_63_0_79_86_62_90_75_50_24_62_12_0_34_91_26_36_6_82_23_9_91_70,11,0.0008,6.0779,0.0,0.0
genes_53_43_70_17_11_0_49_41_16_17_12_21_0_79_86_16_52_78_35_13_61_8_100_70_36_20_10_84_55_50_1_88_14,13,0.0008,5.8297,0.0,0.0
genes_28_47_23_18_0_99_72_43_92_17_57_87_0_74_84_13_44_86_9_14_76_13_100_7_46_16_44_100_67_54_0_19_27,14,0.0007,5.4052,0.0,0.0
genes_67_36_16_24_1_0_26_74_81_13_87_17_0_23_82_100_53_51_60_13_74_15_40_84_0_15_89_100_55_16_78_51_9,13,0.0007,5.3203,0.0,0.0
genes_97_42_41_34_21_4_22_72_77_60_51_48_0_84_99_96_66_81_36_13_78_29_13_70_87_21_96_100_55_44_4_70_62,10,0.0006,4.6058,0.0,0.0
genes_58_43_44_16_0_0_74_7_81_60_12_64_0_19_73_9_52_53_36_94_61_48_100_92_37_20_10_84_55_52_1_88_22,14,0.0006,4.2277,0.0,0.0
genes_23_52_24_15_78_57_11_44_84_18_46_47_0_99_34_16_35_23_61_9_61_10_43_60_40_42_34_24_72_37_3_91_28,13,0.0006,4.2274,0.0,0.0
genes_97_42_13_48_53_58_22_72_77_17_29_82_0_29_99_84_61_83_34_20_72_10_34_69_62_21_96_78_55_2_8_40_12,7,0.0006,4.1066,0.0,0.0
genes_32_42_30_62_74_7_22_49_17_17_53_83_0_89_0_82_43_86_42_83_80_13_39_65_36_17_79_29_12_58_3_51_97,15,0.0005,4.0443,0.0,0.0
genes_67_42_44_19_25_4_66_67_76_60_46_8_0_84_10_78_78_85_37_96_61_29_34_92_91_31_45_79_80_15_4_91_17,14,0.0005,3.7478,0.0,0.0
genes_30_60_62_19_26_4_25_65_77_60_46_86_0_84_73_78_61_86_61_13_65_10_35_37_51_20_92_100_55_59_4_76_17,8,0.0005,3.4268,0.0,0.0
genes_27_72_8_16_35_57_54_41_65_58_65_13_0_79_82_16_53_59_38_9_72_14_67_70_40_44_94_45_60_36_51_54_60,8,0.0001,0.8859,0.0,0.0
genes_20_51_26_22_47_53_67_58_76_40_57_20_0_89_84_15_51_50_59_18_76_68_97_7_52_6_34_76_5_31_21_93_93,9,0.0001,0.7205,0.0,0.0
