genes_57_2_13_10_4_4_3_5_25_81_28_81_0_28_53_66_33_40_90_22_13_57_24_85_100_27_47_31_95_39_8_82_16,3,0.0035,26.7204,0.0,0.0
genes_52_96_24_20_7_31_1_100_20_56_48_67_0_26_49_26_72_61_64_11_51_9_28_3_58_31_47_46_77_66_5_31_21,3,0.0035,26.7201,0.0,0.0
genes_74_32_94_46_14_2_68_100_32_39_53_60_0_14_40_26_15_5_100_29_43_40_29_83_75_40_45_25_67_96_5_79_16,3,0.0035,26.5755,0.0,0.0
genes_53_25_18_10_17_4_30_100_39_48_56_29_0_5_3_63_14_30_27_29_19_6_63_83_61_76_67_84_64_42_5_80_18,3,0.0035,26.3742,0.0,0.0
genes_78_15_69_25_9_4_77_100_30_55_50_58_0_25_22_5_39_57_40_58_35_94_61_86_100_40_20_31_32_76_8_58_93,4,0.0029,22.1816,0.0,0.0
genes_46_17_82_39_8_1_55_22_41_40_23_63_0_16_58_2_8_7_95_30_28_7_30_89_15_97_51_66_100_12_4_85_28,4,0.0026,20.1773,0.0,0.0
genes_63_96_13_19_2_38_3_92_12_60_28_81_0_54_19_66_4_4_43_95_13_12_78_96_59_5_78_33_18_66_12_44_54,4,0.0026,20.1083,0.0,0.0
genes_22_3_9_6_8_37_3_92_81_55_2_76_0_86_78_43_67_13_14_26_67_1_24_0_100_38_56_88_97_78_3_88_36,4,0.0026,20.0402,0.0,0.0
genes_78_17_18_10_8_38_1_22_46_54_42_41_0_82_21_29_62_57_82_95_75_0_24_71_64_46_97_72_30_83_5_26_16,4,0.0026,20.0384,0.0,0.0
genes_53_56_65_70_10_4_30_100_20_48_32_29_0_55_3_99_14_20_64_25_57_6_28_93_60_38_67_70_77_87_9_22_15,5,0.0021,16.1213,0.0,0.0
genes_20_4_81_74_7_37_11_92_25_55_75_14_0_86_12_25_16_7_94_29_29_11_18_81_100_100_56_70_30_27_7_44_36,5,0.0021,16.1189,0.0,0.0
genes_89_2_70_16_13_40_31_95_22_79_5_84_0_11_23_28_100_16_54_29_51_25_56_76_29_41_50_77_31_83_4_19_53,5,0.0021,15.9565,0.0,0.0
genes_0_29_4_22_9_1_55_87_79_62_2_43_0_25_39_3_14_5_82_27_23_12_20_71_95_93_49_84_22_42_0_86_16,4,0.0021,15.9389,0.0,0.0
genes_25_32_72_22_12_10_14_100_22_39_54_60_0_9_58_82_15_15_43_29_57_7_78_54_50_46_49_82_67_39_0_84_16,5,0.002,15.1835,0.0,0.0
genes_44_66_75_56_7_4_60_100_20_51_49_33_0_14_49_21_25_86_31_24_49_0_24_3_58_46_70_27_77_73_8_31_21,6,0.002,15.1407,0.0,0.0
genes_87_32_7_25_11_43_65_92_27_39_98_13_0_89_3_41_100_36_94_60_22_7_21_96_42_49_43_25_67_84_10_44_16,6,0.0018,13.9248,0.0,0.0
genes_20_12_98_32_12_36_53_22_25_40_53_63_0_16_22_3_7_7_49_28_28_94_30_63_14_97_51_56_35_65_2_15_20,6,0.0018,13.4534,0.0,0.0
genes_78_4_82_74_7_0_11_97_25_81_57_43_0_10_9_66_62_57_94_31_6_9_20_97_97_100_99_70_96_27_7_54_24,6,0.0018,13.4504,0.0,0.0
genes_22_18_9_32_4_28_3_48_81_55_53_57_0_28_85_43_67_18_14_29_35_1_24_88_50_40_67_88_97_83_6_26_18,6,0.0018,13.4497,0.0,0.0
