genes_97_23_60_78_47_7_2_100_33_85_53_81_0_12_73_81_71_4_27_22_8_42_48_82_60_17_19_80_6_53_2_88_92,3,0.0035,26.8432,0.0,0.0
genes_94_37_33_17_7_6_2_100_75_85_31_79_0_6_87_93_44_73_27_17_8_96_15_82_62_2_95_80_48_58_0_91_22,3,0.0035,26.719,0.0,0.0
genes_89_40_33_22_57_37_66_90_33_14_95_80_0_19_14_63_5_68_63_99_48_69_11_62_41_17_58_87_37_30_0_21_42,4,0.0026,20.11,0.0,0.0
genes_24_24_17_84_10_33_0_31_97_80_48_94_0_23_76_2_68_80_65_40_52_86_50_0_36_11_55_82_100_46_0_82_18,4,0.0026,20.0402,0.0,0.0
genes_40_66_93_94_26_33_7_24_17_36_37_0_0_42_18_98_38_6_54_100_65_66_11_80_7_45_100_85_72_74_4_87_7,4,0.0025,19.6681,0.0,0.0
genes_100_41_5_17_15_8_83_64_92_85_53_47_0_17_86_63_92_16_27_94_8_65_36_82_90_58_90_79_45_43_0_87_88,5,0.0024,18.2592,0.0,0.0
genes_88_25_19_32_16_1_48_15_92_42_52_76_0_25_61_37_44_70_65_99_92_42_11_20_42_95_95_80_79_58_2_84_17,5,0.0024,18.2502,0.0,0.0
genes_12_92_41_92_14_0_50_55_54_19_49_47_0_98_18_25_29_45_71_21_71_13_34_65_58_15_94_54_37_34_0_94_52,5,0.0023,17.7387,0.0,0.0
genes_44_25_19_22_15_0_56_56_18_91_48_47_0_23_37_37_71_73_65_100_8_99_32_64_36_51_55_60_100_53_0_84_92,5,0.0023,17.7205,0.0,0.0
genes_100_88_5_96_16_5_90_75_91_14_31_44_0_19_92_97_29_61_34_21_70_50_34_0_43_15_45_79_98_34_0_91_22,5,0.0021,16.1213,0.0,0.0
genes_92_96_91_22_12_2_25_64_37_30_52_82_0_4_91_63_38_38_60_89_40_19_12_0_26_91_60_64_95_69_65_24_23,5,0.0021,16.0764,0.0,0.0
genes_94_39_60_17_19_5_100_100_17_85_1_90_0_12_34_81_71_48_27_99_8_71_74_56_69_47_19_80_48_25_0_88_22,5,0.0021,16.0762,0.0,0.0
genes_62_21_43_22_45_0_87_60_8_81_55_81_0_35_87_81_29_17_54_43_32_8_41_60_25_17_53_85_38_59_65_83_48,5,0.0021,16.076,0.0,0.0
genes_92_29_75_18_40_0_76_66_13_13_6_75_0_38_61_63_21_20_54_21_47_45_27_21_78_18_54_31_43_30_0_91_13,5,0.0021,16.064,0.0,0.0
genes_86_24_9_32_16_5_83_15_88_11_49_76_0_89_61_63_92_22_63_94_54_42_36_24_90_50_95_84_79_58_0_87_13,5,0.0021,16.0322,0.0,0.0
genes_44_29_88_83_5_51_26_64_13_93_6_83_0_72_13_63_64_16_61_100_47_8_27_64_36_23_55_31_100_25_0_57_26,5,0.0021,16.0308,0.0,0.0
genes_34_21_98_18_4_9_0_75_8_85_21_81_0_35_37_81_44_41_53_100_71_71_14_51_25_45_57_88_76_25_0_84_45,6,0.0021,16.003,0.0,0.0
genes_13_21_10_58_15_87_76_59_97_70_49_47_0_13_87_27_38_61_61_15_77_96_46_59_43_50_90_80_6_41_8_84_23,4,0.002,15.5675,0.0,0.0
genes_33_49_5_88_0_45_34_100_20_42_46_94_0_17_91_89_71_41_34_78_8_32_22_82_37_94_17_79_95_68_0_84_33,6,0.0017,13.3907,0.0,0.0
