genes_89_27_12_22_10_40_2_95_53_3_28_76_0_19_3_63_8_84_75_99_65_13_100_93_57_89_45_80_95_49_5_84_16,1,0.01,80.1594,0.0,0.0
genes_78_8_37_32_8_38_60_92_97_91_61_53_0_100_83_46_69_20_65_99_53_8_33_23_38_55_24_18_100_65_8_9_83,2,0.005,40.0809,0.0,0.0
genes_100_14_37_17_10_40_50_51_92_57_32_31_0_18_3_25_8_4_71_63_89_16_51_93_57_89_64_94_17_56_4_63_88,3,0.0033,26.7206,0.0,0.0
genes_77_77_74_100_4_38_6_92_14_90_5_85_0_69_94_89_92_9_75_98_82_39_35_0_66_53_63_100_81_49_17_62_100,3,0.0033,26.7204,0.0,0.0
genes_96_27_56_100_7_0_2_28_36_53_6_100_0_19_17_100_11_10_69_31_11_8_100_12_12_14_45_94_100_29_12_13_30,3,0.0033,26.7155,0.0,0.0
genes_55_26_32_18_13_10_60_16_61_58_28_30_0_19_38_9_14_9_79_79_53_96_15_16_18_61_41_63_100_39_4_9_87,3,0.0033,26.4467,0.0,0.0
genes_22_26_89_25_13_35_5_13_33_55_10_88_0_27_86_49_85_17_22_83_57_94_98_77_94_62_61_36_35_58_0_54_92,4,0.0025,20.2072,0.0,0.0
genes_96_59_54_24_2_8_43_15_36_57_98_76_0_91_84_63_13_62_97_99_65_100_43_79_96_32_46_32_17_57_5_62_16,4,0.0025,20.1642,0.0,0.0
genes_93_23_33_39_2_1_54_56_30_26_32_91_0_6_31_32_62_8_28_17_56_15_97_82_58_11_55_28_99_70_6_66_81,5,0.002,16.1259,0.0,0.0
genes_89_36_2_22_10_40_100_80_1_66_28_25_0_14_13_46_8_9_99_95_44_15_79_65_58_93_45_75_92_49_4_84_87,5,0.002,16.0949,0.0,0.0
genes_96_74_36_22_11_39_64_15_55_87_6_80_0_14_18_97_69_75_75_53_32_2_58_14_59_16_52_28_34_29_4_81_92,5,0.002,15.9601,0.0,0.0
genes_86_41_37_27_15_8_43_19_6_56_28_15_0_9_3_48_13_9_99_97_86_3_100_91_57_99_46_39_17_57_4_89_16,5,0.002,15.914,0.0,0.0
genes_80_74_86_7_11_38_2_92_30_43_99_83_0_26_37_92_69_18_98_32_11_24_37_71_94_22_72_63_34_57_4_9_86,5,0.002,15.9121,0.0,0.0
genes_89_36_100_22_5_4_38_64_30_57_77_87_0_93_32_68_31_84_42_29_53_16_19_31_61_48_60_20_100_31_18_84_48,6,0.0017,13.4621,0.0,0.0
genes_98_58_54_100_7_35_0_90_52_57_97_15_0_14_2_34_12_76_55_66_80_4_22_50_94_54_61_35_92_36_7_90_88,6,0.0017,13.4526,0.0,0.0
genes_55_42_94_95_14_38_2_90_64_42_47_71_0_14_35_65_69_76_65_15_8_11_49_25_37_52_53_28_89_57_2_87_20,6,0.0017,13.4522,0.0,0.0
genes_89_36_61_22_10_35_2_15_62_66_9_76_0_14_3_48_85_66_99_83_10_13_98_75_88_89_24_33_17_49_4_89_16,6,0.0017,13.4518,0.0,0.0
genes_4_58_70_22_13_4_59_26_37_55_47_87_0_14_81_94_99_17_75_12_47_13_22_79_60_89_55_90_17_36_2_30_97,6,0.0017,13.4492,0.0,0.0
