genes_38_43_50_52_0_67_31_44_82_38_56_73_0_25_78_88_59_75_40_15_76_14_0_68_63_41_79_77_15_1_0_36_83,1,0.0108,80.1619,0.0,0.0
genes_26_40_9_19_6_18_12_45_97_68_17_77_0_25_76_60_26_50_56_79_83_33_5_36_46_76_25_100_91_40_9_7_99,2,0.0061,45.0556,0.0,0.0
genes_31_47_64_98_4_32_34_81_16_14_19_80_0_29_76_59_23_51_7_57_13_18_96_6_49_28_35_77_87_14_7_38_13,2,0.0054,40.0803,0.0,0.0
genes_44_29_21_45_0_63_59_10_78_18_57_85_0_87_75_82_57_75_52_11_13_33_3_24_100_27_39_59_87_17_4_10_1,4,0.0031,23.0009,0.0,0.0
genes_32_34_15_77_11_26_38_25_4_59_4_80_0_25_0_60_35_54_78_15_75_36_0_42_48_49_95_98_23_22_5_41_18,4,0.003,22.551,0.0,0.0
genes_26_44_51_62_13_51_59_73_5_59_56_80_0_25_78_87_59_76_63_15_66_91_40_8_95_3_62_63_87_40_9_34_43,4,0.0029,21.2225,0.0,0.0
genes_7_45_59_89_1_70_34_47_78_59_62_79_0_86_63_96_28_54_7_100_15_41_0_42_57_27_88_97_92_18_9_9_73,5,0.0027,20.1759,0.0,0.0
genes_26_49_51_52_0_51_12_81_5_41_71_83_0_29_37_60_48_76_63_15_60_98_4_5_43_49_65_76_94_8_5_38_22,4,0.0027,20.0405,0.0,0.0
genes_33_39_51_54_8_0_55_46_84_59_56_81_0_28_79_98_59_58_63_15_25_94_72_9_52_3_62_63_31_0_9_32_19,5,0.0026,19.4425,0.0,0.0
genes_27_42_50_47_1_70_38_80_50_18_92_68_0_29_62_95_22_55_55_15_25_17_3_39_31_51_2_98_92_38_29_83_19,5,0.0025,18.2959,0.0,0.0
genes_26_49_14_49_1_39_57_28_3_59_53_80_0_25_37_88_15_91_86_74_58_10_0_31_43_49_32_90_95_17_0_36_71,5,0.0023,17.2752,0.0,0.0
genes_96_26_51_43_5_51_53_12_2_59_58_83_0_29_96_97_53_51_37_79_64_91_6_9_52_40_62_63_94_8_9_32_15,5,0.0023,17.2329,0.0,0.0
genes_26_53_64_57_0_50_61_43_0_59_39_79_0_70_51_24_97_59_59_52_20_29_4_37_44_49_62_99_80_12_8_40_84,4,0.0022,16.6211,0.0,0.0
genes_90_42_13_1_5_60_25_30_5_37_52_79_0_70_12_10_6_61_51_15_25_97_0_20_43_28_6_96_35_15_72_57_94,5,0.0022,16.5483,0.0,0.0
genes_29_41_65_97_4_67_56_20_5_29_58_89_0_28_78_96_73_75_1_79_74_10_1_6_97_31_58_19_13_86_9_86_19,5,0.0022,16.2987,0.0,0.0
genes_22_45_64_43_6_63_23_25_5_59_56_75_0_20_18_95_59_51_40_79_64_18_4_9_99_40_62_19_94_8_9_26_15,4,0.0022,16.151,0.0,0.0
genes_33_42_18_41_2_67_79_81_34_59_52_78_0_25_18_96_43_54_57_15_25_30_3_68_63_41_79_97_41_17_13_36_84,5,0.0022,16.1367,0.0,0.0
genes_25_34_24_66_0_63_13_15_12_14_72_22_0_16_17_82_12_50_1_56_10_18_3_6_94_64_58_65_87_26_6_86_82,5,0.0022,16.132,0.0,0.0
genes_34_39_12_48_0_0_25_46_73_59_56_81_0_25_78_80_94_58_52_79_25_30_70_20_57_32_69_100_34_0_16_18_16,5,0.0022,16.0767,0.0,0.0
genes_38_45_17_52_5_51_55_12_82_41_53_83_0_56_18_88_59_76_63_12_27_91_0_14_43_3_35_63_15_90_0_36_83,4,0.0021,15.8706,0.0,0.0
genes_31_53_17_45_12_54_79_41_11_25_39_96_0_22_0_23_46_76_27_15_77_52_0_23_35_44_83_92_28_87_4_36_19,6,0.002,15.1025,0.0,0.0
genes_36_38_59_50_7_26_38_46_76_47_58_77_0_29_48_10_34_54_57_79_25_33_1_22_45_49_66_71_23_22_5_36_18,5,0.0019,13.9109,0.0,0.0
genes_32_43_13_57_3_50_9_50_84_43_10_65_0_78_72_87_30_54_48_15_73_55_97_37_44_40_83_100_83_14_6_40_18,6,0.0018,13.5481,0.0,0.0
genes_26_42_50_54_0_50_55_12_24_38_56_81_0_25_18_96_60_75_40_15_64_91_40_9_62_41_79_63_94_19_9_36_19,6,0.0018,13.5461,0.0,0.0
genes_90_47_17_10_0_39_61_62_42_60_61_73_0_33_73_64_74_44_59_53_77_14_91_24_43_23_28_63_37_31_9_32_18,6,0.0018,13.493,0.0,0.0
genes_28_45_64_89_0_64_29_80_26_53_98_73_0_25_78_85_57_20_55_84_16_6_3_68_57_41_38_18_99_60_64_9_88,6,0.0018,13.4208,0.0,0.0
genes_33_39_51_37_2_51_25_12_53_41_58_81_0_44_64_98_59_76_63_5_25_14_3_20_26_41_62_67_94_8_15_86_19,6,0.0018,13.36,0.0,0.0
genes_90_39_51_48_0_10_59_47_42_24_61_81_0_31_95_64_97_44_59_57_61_14_3_21_69_27_38_93_31_31_9_83_84,6,0.0018,13.3579,0.0,0.0
genes_33_48_21_40_4_67_74_44_23_29_52_86_0_79_15_13_43_54_57_12_25_30_72_25_53_31_58_97_15_82_9_93_19,6,0.0018,13.3482,0.0,0.0
genes_44_42_21_53_6_44_67_81_82_70_57_81_0_70_76_97_57_75_48_15_13_17_62_6_100_40_35_96_84_17_0_51_1,6,0.0018,13.3279,0.0,0.0
genes_44_39_21_91_6_78_59_10_69_14_57_98_0_70_76_82_57_51_58_11_15_14_79_6_58_41_35_87_42_32_0_35_1,5,0.0018,13.3014,0.0,0.0
