genes_82_68_45_51_6_16_75_27_0_17_59_88_0_35_6_1_2_31_40_44_99_50_12_97_88_100_39_28_22_4_61_87_83,1,0.01,80.1619,0.0,0.0
genes_45_59_77_54_6_50_32_45_3_7_68_80_0_43_73_90_73_28_96_56_16_27_43_42_74_89_45_22_22_75_13_66_56,3,0.0033,26.7206,0.0,0.0
genes_80_71_78_92_7_61_36_41_3_25_60_90_0_31_83_90_11_10_84_49_35_48_51_9_5_100_84_29_73_79_0_24_21,3,0.0033,26.7206,0.0,0.0
genes_50_98_19_69_5_73_73_29_0_17_62_88_0_31_50_22_22_100_16_84_81_48_92_95_63_43_86_6_18_91_5_15_93,3,0.0033,26.7206,0.0,0.0
genes_75_66_90_92_5_39_74_42_3_43_58_60_0_36_97_11_16_30_86_82_16_10_71_5_76_100_22_72_24_90_65_38_83,4,0.0025,20.0405,0.0,0.0
genes_8_63_13_100_5_63_64_29_4_32_63_81_0_84_62_13_83_7_59_84_64_91_86_3_43_72_33_85_85_6_24_80_62,4,0.0025,20.0405,0.0,0.0
genes_71_3_77_100_4_37_65_33_0_86_61_79_0_85_20_5_21_30_56_75_82_27_40_99_16_94_84_67_50_72_9_3_11,4,0.0025,20.0405,0.0,0.0
genes_52_9_77_72_1_68_57_33_96_38_49_74_0_72_29_90_11_72_91_81_64_89_42_12_87_73_42_22_18_18_5_69_42,4,0.0025,20.0405,0.0,0.0
genes_99_94_82_71_77_61_32_25_0_30_68_88_0_27_19_29_75_22_30_44_16_91_8_9_74_59_51_16_14_37_0_53_60,4,0.0025,20.0405,0.0,0.0
genes_77_69_15_31_1_73_95_43_5_49_53_81_0_87_7_15_98_70_85_43_18_10_83_5_74_100_91_25_22_87_11_25_69,5,0.002,16.0324,0.0,0.0
genes_73_31_17_90_0_37_63_25_10_25_5_48_0_14_22_5_22_28_85_81_0_32_69_61_68_44_47_80_69_82_33_20_74,5,0.002,16.0324,0.0,0.0
genes_81_80_93_72_5_63_64_48_0_33_63_90_0_85_62_13_93_7_85_81_71_91_86_17_98_9_33_85_85_87_22_20_54,5,0.002,16.0324,0.0,0.0
genes_50_98_75_65_0_76_35_68_0_30_75_91_0_21_83_53_99_30_87_45_62_29_93_13_75_48_94_20_28_51_0_20_54,5,0.002,16.0324,0.0,0.0
genes_77_68_9_45_6_39_75_35_53_17_0_16_0_31_6_29_99_23_30_86_84_40_17_92_25_53_49_75_87_38_67_25_69,5,0.002,16.0324,0.0,0.0
genes_95_85_25_4_2_37_54_33_28_79_5_90_0_51_20_5_99_6_30_75_20_86_40_99_12_94_89_75_87_22_5_56_40,5,0.002,16.0324,0.0,0.0
genes_81_64_34_92_6_23_69_46_22_18_8_84_0_21_97_5_95_10_29_74_0_12_30_10_77_53_38_16_72_61_67_23_59,5,0.002,16.0324,0.0,0.0
genes_50_3_19_54_6_76_65_86_3_64_54_85_0_85_63_90_97_29_48_28_16_27_94_100_6_44_32_22_69_60_32_3_11,5,0.002,16.0324,0.0,0.0
genes_93_68_50_45_5_16_72_35_0_17_0_90_0_27_6_29_2_31_79_44_66_25_45_38_83_71_35_25_22_51_58_60_69,5,0.002,16.0324,0.0,0.0
genes_19_71_85_55_4_33_89_41_3_35_57_73_0_88_20_6_12_4_88_79_16_45_51_10_5_52_89_12_75_95_6_20_51,5,0.002,16.0324,0.0,0.0
genes_80_85_95_67_5_44_78_41_19_32_75_81_0_88_97_5_22_30_99_82_19_72_47_97_20_77_41_71_87_76_65_4_44,6,0.0017,13.3603,0.0,0.0
genes_43_82_34_55_5_11_64_24_33_25_67_48_0_17_73_6_90_4_90_79_76_25_67_5_62_55_20_27_77_61_86_15_63,6,0.0017,13.3603,0.0,0.0
genes_8_63_92_91_5_69_32_31_0_64_100_83_0_87_83_19_4_30_87_84_0_75_48_12_78_100_94_21_76_90_45_20_60,6,0.0017,13.3603,0.0,0.0
genes_50_97_77_100_0_69_89_24_33_32_95_85_0_88_73_6_22_100_31_80_82_100_3_52_67_85_94_55_77_96_5_63_60,6,0.0017,13.3603,0.0,0.0
genes_81_65_39_70_5_59_65_51_22_77_63_70_0_85_63_59_93_70_85_81_16_83_39_64_42_75_41_29_83_87_40_20_56,6,0.0017,13.3603,0.0,0.0
genes_92_94_77_71_5_35_21_24_53_38_2_16_0_36_19_6_99_28_31_88_81_40_49_5_45_85_49_79_87_63_10_20_49,6,0.0017,13.3603,0.0,0.0
genes_29_87_9_95_7_63_25_25_0_53_63_81_0_19_68_13_21_10_59_75_32_24_47_5_72_71_94_85_18_55_5_3_43,6,0.0017,13.3603,0.0,0.0
genes_8_61_2_58_5_68_64_30_11_85_48_18_0_88_63_5_10_7_71_82_75_91_51_14_20_50_50_13_77_77_22_21_63,6,0.0017,13.3603,0.0,0.0
genes_22_80_61_95_6_61_69_35_18_64_2_81_0_85_94_0_22_7_99_77_20_91_67_98_25_77_95_10_22_99_89_20_48,6,0.0017,13.3603,0.0,0.0
genes_97_59_21_86_51_98_74_45_3_32_64_80_0_85_78_97_11_29_96_34_0_29_48_77_72_49_82_22_77_75_65_5_56,6,0.0017,13.3603,0.0,0.0
genes_91_83_0_17_6_76_29_25_8_63_49_83_0_88_36_85_97_30_48_75_79_27_94_12_16_44_39_16_69_32_32_20_11,6,0.0017,13.3603,0.0,0.0
genes_97_65_72_69_5_98_69_38_86_38_8_72_0_84_73_97_11_32_85_82_0_29_48_45_72_9_83_71_77_87_40_53_21,7,0.0014,11.4517,0.0,0.0
genes_91_3_21_100_0_68_65_41_0_32_54_79_0_88_63_63_97_30_48_84_79_23_7_14_68_44_84_12_10_35_32_56_11,7,0.0014,11.4517,0.0,0.0
genes_97_64_13_66_6_61_59_71_2_61_63_81_0_89_29_0_94_7_99_84_61_58_11_98_39_73_38_12_22_6_3_85_17,7,0.0014,11.4517,0.0,0.0
genes_8_67_11_88_4_33_75_26_33_36_72_100_0_49_73_69_12_35_55_82_28_77_2_1_22_52_94_21_72_82_10_87_56,7,0.0014,11.4517,0.0,0.0
genes_77_65_95_72_80_62_69_38_0_64_68_93_0_31_97_90_94_96_85_77_14_41_58_52_24_59_49_85_6_50_0_70_21,7,0.0014,11.4517,0.0,0.0
genes_50_83_76_80_5_39_35_69_8_85_3_18_0_88_83_5_22_30_85_82_75_29_49_3_20_100_91_21_22_77_5_20_80,7,0.0014,11.4517,0.0,0.0
genes_50_68_25_55_5_63_89_38_0_11_100_81_0_84_73_89_8_100_55_38_82_30_97_6_59_95_94_6_18_82_8_63_43,7,0.0014,11.4517,0.0,0.0
genes_77_63_77_45_5_61_63_38_4_67_0_91_0_31_6_5_2_7_71_84_27_25_17_97_20_100_41_54_22_7_58_20_75,7,0.0014,11.4517,0.0,0.0
genes_30_31_95_86_6_37_63_27_57_32_75_48_0_19_100_5_22_30_87_3_82_29_47_61_74_52_41_20_22_76_62_20_44,7,0.0014,11.4517,0.0,0.0
genes_99_71_4_95_5_53_56_64_3_41_67_85_0_89_33_17_63_18_71_74_16_30_52_38_0_12_49_12_87_14_76_15_54,7,0.0014,11.4517,0.0,0.0
genes_50_9_77_80_5_58_35_68_22_38_63_79_0_21_29_90_22_25_70_45_79_55_51_13_63_100_42_98_22_61_5_18_74,8,0.0013,10.0202,0.0,0.0
genes_50_83_4_95_5_20_67_23_3_44_54_66_0_88_25_5_4_30_87_46_87_63_14_4_20_50_94_74_22_90_2_22_86,8,0.0013,10.0202,0.0,0.0
genes_75_14_78_72_6_41_69_92_2_33_54_43_0_74_66_80_7_70_87_49_16_90_19_13_2_95_92_28_23_87_0_20_48,8,0.0013,10.0202,0.0,0.0
genes_91_68_85_99_5_33_89_37_0_35_58_73_0_87_73_6_97_30_48_28_23_91_94_6_62_44_94_69_74_33_9_23_11,8,0.0013,10.0202,0.0,0.0
genes_45_65_1_95_5_51_29_51_7_44_57_51_0_88_33_80_72_99_71_18_96_25_7_6_72_85_42_12_79_0_8_56_52,8,0.0013,10.0202,0.0,0.0
genes_77_83_61_95_5_63_64_28_3_30_100_81_0_90_62_44_98_7_85_46_81_91_8_97_77_72_91_85_85_90_6_93_55,8,0.0013,10.0202,0.0,0.0
genes_70_72_95_92_5_73_89_27_99_14_8_83_0_83_73_90_21_88_92_80_64_91_3_52_60_98_38_6_29_66_13_63_51,8,0.0013,10.0202,0.0,0.0
genes_22_85_45_68_8_51_93_66_3_64_63_80_0_84_29_0_76_4_99_77_79_72_82_12_25_85_44_12_87_82_31_25_50,8,0.0013,10.0202,0.0,0.0
genes_77_87_4_92_0_11_74_42_0_35_67_48_0_93_87_88_7_23_85_82_76_29_67_5_62_55_20_55_77_90_65_25_81,8,0.0013,10.0202,0.0,0.0
genes_92_94_10_86_5_98_74_24_52_39_59_73_0_87_64_97_99_33_85_86_0_26_48_77_72_53_54_75_77_87_67_53_52,8,0.0013,10.0202,0.0,0.0
genes_65_14_39_72_6_41_59_26_2_33_71_80_0_31_32_17_98_99_54_80_80_83_9_61_45_75_92_29_77_88_1_20_49,8,0.0013,10.0202,0.0,0.0
genes_33_65_80_40_6_51_61_23_3_64_70_79_0_87_32_15_98_7_56_45_19_24_13_8_5_72_44_22_22_78_5_66_64,8,0.0013,10.0202,0.0,0.0
genes_86_82_76_55_5_35_65_22_33_25_66_73_0_51_97_90_95_4_82_79_75_12_51_12_42_43_94_10_77_15_23_8_74,8,0.0013,10.0202,0.0,0.0
genes_50_83_77_95_5_76_32_23_7_64_54_64_0_85_19_19_93_28_90_34_0_29_8_42_79_89_94_22_22_80_66_5_65,8,0.0013,10.0202,0.0,0.0
genes_48_94_82_100_5_63_34_40_52_30_68_81_0_30_19_12_80_7_59_75_16_91_58_9_74_72_93_16_90_87_1_53_21,8,0.0013,10.0202,0.0,0.0
genes_69_89_80_64_5_68_57_32_0_33_55_90_0_72_20_80_93_26_91_81_64_20_0_8_26_100_47_22_77_7_2_20_56,8,0.0013,10.0202,0.0,0.0
genes_48_82_18_93_6_35_98_35_53_85_0_90_0_31_66_34_99_21_30_86_84_40_89_7_25_53_42_69_83_63_67_25_23,8,0.0013,10.0202,0.0,0.0
genes_8_61_77_86_5_88_59_19_0_32_100_83_0_88_29_0_94_64_76_84_30_76_47_12_74_25_41_21_76_75_45_80_21,8,0.0013,10.0202,0.0,0.0
genes_77_83_35_80_4_61_59_19_3_17_100_100_0_87_7_15_94_91_85_43_80_10_12_12_73_23_41_25_22_90_0_90_21,9,0.0011,8.9069,0.0,0.0
genes_68_51_80_84_5_14_65_24_8_22_56_83_0_88_19_9_22_7_59_84_81_10_84_52_83_100_94_72_73_0_5_52_15,9,0.0011,8.9069,0.0,0.0
genes_22_85_4_92_5_68_74_38_0_43_100_81_0_36_23_88_22_100_19_82_22_29_8_5_72_95_92_6_75_90_8_59_79,9,0.0011,8.9069,0.0,0.0
genes_48_68_76_87_5_92_29_25_33_25_70_73_0_88_73_15_93_30_78_75_79_10_8_12_16_100_39_22_77_61_10_15_65,9,0.0011,8.9069,0.0,0.0
genes_78_83_93_87_1_42_69_25_22_33_68_83_0_85_81_7_93_28_30_82_0_100_13_13_76_97_89_23_27_4_67_20_56,9,0.0011,8.9069,0.0,0.0
genes_48_94_78_28_6_70_28_26_52_33_68_86_0_30_19_7_7_25_87_44_81_91_58_9_74_95_44_29_23_79_0_5_22,9,0.0011,8.9069,0.0,0.0
genes_65_66_77_77_6_78_58_29_7_33_57_91_0_14_29_26_20_99_37_80_55_44_7_20_96_99_44_32_85_61_5_25_21,9,0.0011,8.9069,0.0,0.0
genes_77_65_11_51_4_76_89_27_0_30_0_81_0_24_29_5_99_4_37_82_21_10_67_61_77_33_23_22_3_61_6_62_69,9,0.0011,8.9069,0.0,0.0
genes_86_89_77_71_77_61_89_34_33_14_68_80_0_91_100_90_91_96_73_13_16_100_3_55_67_59_49_85_29_37_5_63_51,9,0.0011,8.9069,0.0,0.0
genes_50_66_19_35_6_38_65_33_23_84_4_88_0_43_29_90_73_35_37_41_16_10_76_34_37_76_32_22_5_82_6_62_64,9,0.0011,8.9069,0.0,0.0
genes_77_72_50_92_10_68_75_35_0_17_0_91_0_34_10_88_16_23_85_44_27_25_48_97_72_100_50_72_22_90_65_38_69,9,0.0011,8.9069,0.0,0.0
genes_75_73_90_31_0_73_63_43_4_64_0_83_0_14_63_21_6_100_89_49_21_8_80_5_74_31_84_12_67_87_11_25_26,9,0.0011,8.9069,0.0,0.0
genes_82_52_92_56_6_88_69_61_37_33_24_83_0_85_23_1_93_72_84_75_81_100_41_43_28_92_44_75_22_4_13_15_56,9,0.0011,8.9069,0.0,0.0
genes_92_69_9_90_0_61_17_33_22_38_5_85_0_21_68_29_99_10_30_77_41_27_12_5_20_86_49_18_77_61_1_58_52,9,0.0011,8.9069,0.0,0.0
genes_93_69_19_49_5_61_69_33_52_29_5_85_0_51_63_29_99_80_30_83_62_27_45_38_25_85_49_75_91_41_1_16_52,9,0.0011,8.9069,0.0,0.0
