genes_91_40_80_32_0_51_79_64_17_2_52_81_0_99_85_0_35_82_31_96_14_12_43_57_34_51_54_60_43_48_33_53_26,1,0.0049,35.7069,0.0,0.0
genes_88_33_11_25_26_83_79_85_33_93_51_81_0_13_21_81_0_32_34_94_70_15_11_58_25_14_96_80_6_94_3_80_98,2,0.0049,35.1851,0.0,0.0
genes_37_41_5_29_5_38_59_59_18_14_59_87_0_23_18_63_44_73_62_100_77_99_21_57_65_35_55_8_97_68_0_80_62,3,0.0041,29.8264,0.0,0.0
genes_26_47_19_18_3_6_1_11_77_3_44_89_0_89_12_25_72_62_63_16_11_32_50_58_62_21_63_34_32_57_3_37_65,3,0.0041,29.7531,0.0,0.0
genes_31_34_100_23_13_0_3_62_92_35_56_90_0_17_85_13_92_45_59_94_48_13_45_81_25_10_100_32_48_17_3_84_45,3,0.0036,26.2166,0.0,0.0
genes_90_40_11_22_4_31_83_36_92_92_100_4_0_100_14_63_0_73_44_42_15_15_36_5_61_17_59_59_40_53_8_21_23,2,0.0035,25.6174,0.0,0.0
genes_93_23_26_85_0_0_99_64_60_27_69_47_0_60_0_17_49_60_56_21_49_15_88_58_34_4_85_62_3_58_0_80_10,4,0.0033,23.7782,0.0,0.0
genes_95_92_42_89_61_39_88_61_78_15_58_88_0_39_84_27_64_41_69_96_56_5_36_65_58_15_85_59_75_25_0_94_10,3,0.0028,20.2429,0.0,0.0
genes_77_58_26_22_26_33_100_16_17_86_45_0_0_57_21_0_44_9_58_21_68_11_36_98_33_44_58_61_35_79_0_20_65,4,0.0028,20.1722,0.0,0.0
genes_62_28_17_21_0_3_54_79_62_81_49_80_0_19_98_81_81_38_43_79_65_64_6_0_57_50_59_35_36_56_4_91_38,3,0.0027,19.6666,0.0,0.0
genes_40_54_41_5_15_3_2_72_57_11_69_84_0_15_2_13_28_60_46_42_85_82_26_58_33_47_85_87_3_49_0_40_17,5,0.0026,18.7152,0.0,0.0
genes_60_20_11_21_62_0_23_88_55_38_44_47_0_11_91_98_44_45_63_94_68_14_22_20_7_25_95_79_80_7_0_91_12,5,0.0025,18.2247,0.0,0.0
genes_62_54_99_87_15_37_76_90_17_85_45_84_0_19_87_95_38_87_31_64_21_87_34_3_33_17_66_79_71_60_79_29_27,5,0.0025,17.7698,0.0,0.0
genes_96_41_5_87_0_1_78_58_72_85_67_47_0_29_44_7_68_35_59_16_25_71_30_60_33_17_56_79_75_53_0_91_27,5,0.0022,16.1858,0.0,0.0
genes_40_25_89_24_0_0_0_15_58_85_8_82_0_19_92_86_44_64_38_97_17_70_66_81_34_70_28_60_0_33_33_84_27,4,0.0022,16.1378,0.0,0.0
genes_25_18_100_91_22_35_99_100_13_81_37_95_0_95_67_76_35_57_27_95_11_8_68_80_34_98_42_35_66_49_0_96_22,5,0.0022,16.1176,0.0,0.0
genes_93_45_18_18_0_38_0_88_6_14_10_89_0_88_16_25_61_62_61_16_11_20_36_60_62_11_63_59_38_53_8_37_93,5,0.0022,16.0401,0.0,0.0
genes_100_19_31_21_69_5_0_16_8_86_57_72_0_42_42_0_46_82_58_95_65_11_7_53_53_50_82_61_39_81_2_29_69,5,0.002,14.7308,0.0,0.0
genes_26_41_11_87_56_39_79_88_75_85_67_0_0_24_87_64_92_37_15_100_52_84_30_7_36_17_62_59_75_30_0_16_23,6,0.0019,13.9098,0.0,0.0
genes_93_41_27_89_0_37_84_75_60_78_97_60_0_60_98_81_81_38_56_79_65_64_11_0_62_2_15_83_0_58_0_80_38,6,0.0019,13.8834,0.0,0.0
genes_39_25_93_30_4_60_50_90_97_85_46_82_0_19_92_37_8_42_63_17_68_70_24_50_34_18_63_59_35_49_13_84_52,7,0.0019,13.7196,0.0,0.0
genes_62_32_41_21_10_3_0_64_17_14_49_4_0_15_87_37_44_35_46_100_41_9_30_58_58_51_58_62_54_34_27_91_17,6,0.0018,13.3602,0.0,0.0
genes_90_19_5_89_0_5_100_5_8_15_21_96_0_93_86_0_4_38_57_97_65_11_7_57_43_50_53_87_39_61_0_84_23,6,0.0017,12.4864,0.0,0.0
genes_93_41_87_16_0_5_48_93_62_85_52_44_0_17_7_7_38_61_62_18_37_25_30_18_31_50_44_79_75_44_1_53_80,7,0.0017,12.486,0.0,0.0
genes_45_39_26_22_2_37_96_93_18_38_53_96_0_23_19_17_3_57_59_100_69_56_85_15_38_19_19_66_1_30_0_91_27,6,0.0017,12.4662,0.0,0.0
genes_40_26_41_28_10_19_2_64_97_49_52_47_0_35_87_37_44_55_46_42_52_8_30_18_36_95_7_65_9_46_24_24_17,7,0.0017,12.0434,0.0,0.0
