genes_81_66_96_67_6_89_74_31_11_32_31_81_0_83_21_90_77_23_94_44_61_91_56_42_88_61_42_86_24_87_8_62_7,1,0.0119,81.2096,0.0,0.0
genes_77_65_96_1_2_66_90_28_96_35_33_77_0_39_94_90_82_4_90_29_61_88_30_98_39_58_38_15_66_7_8_85_56,3,0.0045,30.8715,0.0,0.0
genes_16_65_92_39_5_54_17_31_90_32_4_82_0_83_15_1_96_94_82_79_84_27_8_15_46_9_18_25_80_86_8_56_51,4,0.0036,24.6326,0.0,0.0
genes_19_41_15_33_4_66_64_3_3_44_11_78_0_85_93_88_47_78_92_26_59_34_17_19_26_27_94_11_66_7_2_43_44,4,0.0034,23.3535,0.0,0.0
genes_85_83_15_32_0_66_91_87_48_68_49_78_0_61_70_36_11_8_36_0_59_29_17_19_26_100_59_11_78_93_6_0_46,3,0.0034,22.978,0.0,0.0
genes_96_7_42_26_9_64_90_25_66_37_15_65_0_40_50_7_62_27_71_44_77_88_75_8_16_76_46_25_80_24_5_0_55,4,0.0033,22.5131,0.0,0.0
genes_73_7_34_35_1_64_72_28_90_37_62_71_0_7_18_7_100_27_71_32_77_32_9_40_21_100_42_27_93_8_0_19_76,3,0.0029,19.8688,0.0,0.0
genes_75_69_64_53_5_45_17_68_90_32_8_82_0_79_15_52_100_24_89_26_74_100_95_3_25_100_55_11_93_85_8_85_44,4,0.0028,19.1671,0.0,0.0
genes_6_54_88_31_65_57_61_68_23_40_69_78_0_51_15_23_6_42_34_7_31_3_89_8_9_94_46_100_94_77_2_25_85,5,0.0026,18.103,0.0,0.0
genes_27_69_59_35_4_19_27_30_57_39_23_32_0_88_65_92_82_30_94_0_64_27_5_100_25_68_48_25_85_100_6_23_20,5,0.0025,17.0904,0.0,0.0
genes_16_83_70_32_5_89_66_31_90_49_11_96_0_19_15_21_11_92_58_0_18_100_82_17_42_23_75_21_88_92_7_85_45,6,0.0024,16.1065,0.0,0.0
genes_76_80_98_32_4_64_94_66_53_35_49_78_0_15_67_61_15_74_55_78_44_29_8_99_25_27_94_20_78_100_6_85_33,5,0.0023,16.0322,0.0,0.0
genes_2_55_77_85_4_68_66_69_86_40_11_92_0_19_89_1_21_23_58_0_16_8_82_18_43_79_47_85_19_56_19_32_45,4,0.0023,15.938,0.0,0.0
genes_62_66_77_82_3_75_52_31_5_29_21_79_0_51_66_85_11_23_34_24_28_6_88_43_80_96_37_14_98_100_8_32_45,7,0.0021,14.5011,0.0,0.0
genes_27_66_97_35_1_72_70_69_1_99_63_87_0_44_66_61_79_22_35_71_90_88_85_18_39_66_96_12_98_11_8_8_40,6,0.0021,14.1667,0.0,0.0
genes_22_79_97_61_92_32_67_48_24_64_16_66_0_74_8_80_95_74_34_71_90_90_5_0_43_100_46_85_82_92_0_1_41,7,0.002,13.6392,0.0,0.0
genes_75_66_66_31_5_89_75_31_23_40_69_79_0_7_15_26_21_100_34_7_22_32_3_42_26_46_22_8_45_82_8_88_7,4,0.002,13.476,0.0,0.0
genes_82_83_66_39_5_28_70_31_3_41_11_75_0_84_93_87_11_100_39_7_86_32_89_55_81_73_22_34_85_79_8_64_7,7,0.002,13.4446,0.0,0.0
genes_19_44_59_39_27_54_64_3_0_44_9_98_0_83_17_88_11_78_40_83_85_27_23_43_50_9_93_18_66_32_5_56_44,5,0.0019,13.1455,0.0,0.0
genes_74_70_77_36_12_32_73_0_5_29_62_78_0_84_91_85_11_50_39_24_60_9_93_17_21_96_22_14_85_87_4_4_44,6,0.0019,12.6545,0.0,0.0
genes_41_61_96_36_43_53_90_35_3_44_23_87_0_39_93_88_82_23_94_24_22_88_39_44_88_58_42_12_85_3_10_61_76,7,0.0017,11.8093,0.0,0.0
genes_77_87_58_100_7_71_61_68_21_32_72_71_0_8_19_1_100_17_35_79_89_27_24_100_29_9_48_24_93_90_4_56_46,6,0.0017,11.7853,0.0,0.0
genes_76_82_96_31_12_79_26_4_90_35_48_32_0_49_94_30_58_74_57_78_22_30_56_99_92_27_93_19_98_100_0_4_40,8,0.0017,11.6655,0.0,0.0
genes_85_69_34_35_4_64_51_28_53_68_45_66_0_7_65_7_11_27_71_0_58_88_8_100_77_84_42_11_78_8_0_0_55,5,0.0017,11.6383,0.0,0.0
genes_77_70_94_31_2_66_68_48_57_93_16_88_0_62_94_61_11_4_81_83_44_30_86_98_39_58_51_18_82_7_8_62_83,8,0.0017,11.59,0.0,0.0
genes_20_80_96_94_1_68_22_0_60_24_51_80_0_47_18_7_97_73_92_75_4_96_86_9_23_95_41_12_71_28_0_52_33,7,0.0017,11.4723,0.0,0.0
genes_83_71_59_99_4_71_61_18_0_99_63_87_0_5_24_82_79_22_35_25_1_88_23_37_46_73_48_12_71_6_11_23_26,5,0.0016,10.8497,0.0,0.0
genes_61_83_77_60_3_83_54_31_0_64_67_64_0_85_93_24_89_12_94_39_29_74_86_0_21_73_80_81_33_87_8_83_26,8,0.0016,10.6391,0.0,0.0
genes_80_85_77_78_9_43_10_38_16_5_96_18_0_25_94_90_79_55_6_9_14_41_13_43_59_11_94_85_80_3_24_85_20,6,0.0015,10.5882,0.0,0.0
