genes_95_45_10_87_4_5_78_90_62_31_67_47_0_24_42_7_38_35_59_16_25_71_30_20_58_17_56_79_75_57_0_91_14,3,0.0043,32.177,0.0,0.0
genes_32_63_34_24_0_5_0_61_9_6_21_45_0_60_11_0_29_40_37_99_93_17_87_50_35_52_44_54_95_47_0_25_27,3,0.0036,26.7206,0.0,0.0
genes_26_45_18_22_0_36_0_58_92_92_100_83_0_88_14_63_0_62_63_42_11_20_36_40_62_18_62_59_40_53_8_21_93,3,0.0036,26.7206,0.0,0.0
genes_40_28_5_38_24_38_5_6_8_81_39_96_0_100_2_81_46_38_60_96_46_64_7_80_34_8_89_60_0_81_0_84_35,2,0.0033,24.6332,0.0,0.0
genes_49_43_30_18_26_83_100_85_33_93_53_81_0_23_21_19_0_85_51_100_70_93_11_21_96_23_88_35_6_53_2_46_98,4,0.0027,20.0403,0.0,0.0
genes_98_52_30_87_0_3_48_90_62_85_52_4_0_24_7_7_38_38_64_16_15_75_30_22_58_13_44_79_75_46_1_53_23,5,0.0023,17.4253,0.0,0.0
genes_91_46_17_22_0_5_100_11_99_16_21_80_0_60_90_82_44_40_62_100_8_15_30_55_35_95_22_54_58_47_0_95_12,6,0.0023,16.8674,0.0,0.0
genes_93_45_19_18_15_36_0_88_6_14_10_89_0_20_12_25_61_19_59_16_11_32_50_60_62_11_63_59_32_57_9_37_65,5,0.0022,16.32,0.0,0.0
genes_90_59_38_89_0_62_100_96_18_18_53_96_0_93_24_36_4_46_59_96_53_32_82_57_43_23_52_30_41_61_32_98_12,5,0.0022,16.239,0.0,0.0
genes_77_44_31_89_29_6_95_69_18_33_49_0_0_60_21_0_44_9_56_100_71_11_36_98_31_98_46_87_0_45_0_93_33,5,0.0022,16.0756,0.0,0.0
genes_31_42_30_23_13_0_3_72_21_35_56_91_0_17_85_13_92_45_59_94_48_42_50_20_25_77_95_84_48_43_3_88_45,5,0.0022,16.0323,0.0,0.0
genes_93_41_87_16_0_5_0_7_9_96_50_44_0_17_85_97_95_61_62_10_37_25_41_15_31_50_39_59_15_45_5_84_80,5,0.0022,16.0319,0.0,0.0
genes_31_23_10_100_4_32_100_59_58_85_68_96_0_72_29_63_29_73_45_100_11_19_21_62_46_51_50_59_39_49_13_89_49,4,0.0021,16.018,0.0,0.0
genes_100_19_5_89_69_5_0_16_8_96_21_72_0_60_86_0_46_38_57_97_65_11_7_1_53_50_8_87_39_81_0_84_23,6,0.0021,15.7763,0.0,0.0
genes_62_54_9_87_15_40_76_90_13_85_48_87_0_19_87_12_38_35_31_16_12_87_34_16_3_17_66_79_75_57_0_91_27,4,0.0021,15.6827,0.0,0.0
genes_89_43_21_89_0_37_100_10_58_30_44_80_0_19_24_32_39_66_52_21_70_11_36_94_34_2_47_87_0_58_5_96_76,4,0.0021,15.6573,0.0,0.0
genes_93_54_98_86_15_3_3_72_10_30_48_89_0_18_21_13_86_61_31_99_11_78_26_19_33_17_22_87_66_49_0_40_52,6,0.002,14.9833,0.0,0.0
genes_96_50_93_30_4_60_50_88_13_85_46_90_0_11_89_37_46_45_28_16_68_3_24_50_93_18_63_59_35_49_13_23_52,5,0.0018,13.5739,0.0,0.0
genes_38_44_28_19_80_5_97_11_7_7_21_88_0_60_89_0_0_57_36_100_75_93_24_74_31_21_42_59_37_30_96_91_33,6,0.0018,13.4171,0.0,0.0
genes_100_46_19_16_15_5_0_88_21_19_44_38_0_17_84_26_4_67_62_16_11_32_11_64_36_58_58_60_36_97_1_23_26,6,0.0018,13.3602,0.0,0.0
