genes_78_64_80_48_5_46_6_60_100_21_46_80_0_84_23_3_99_32_51_28_10_30_1_27_65_35_55_21_79_4_2_61_21,1,0.0106,80.1547,0.0,0.0
genes_22_86_94_40_3_70_69_41_32_30_72_89_0_29_82_64_96_12_53_13_16_20_5_61_75_100_34_22_26_6_0_16_91,3,0.0035,26.719,0.0,0.0
genes_17_3_6_75_0_35_69_75_0_24_66_79_0_27_32_84_90_35_81_14_16_47_92_71_96_82_4_95_26_40_2_37_49,4,0.0032,24.4965,0.0,0.0
genes_29_26_97_49_0_6_92_47_11_30_70_70_0_62_67_66_6_34_49_17_8_72_0_13_45_100_57_26_27_63_0_38_82,3,0.0029,22.0243,0.0,0.0
genes_47_84_59_44_3_14_5_7_8_41_67_87_0_85_20_98_8_74_78_22_79_72_50_59_32_31_54_26_87_32_86_33_87,2,0.0029,21.7149,0.0,0.0
genes_90_5_18_55_1_42_76_47_100_11_18_79_0_87_33_65_95_38_59_57_85_32_10_10_79_27_40_67_96_5_3_28_23,4,0.0026,20.1093,0.0,0.0
genes_31_55_43_47_5_15_69_1_2_11_77_80_0_59_19_65_100_98_95_23_34_9_0_51_12_100_4_60_82_35_5_38_21,4,0.0026,20.0405,0.0,0.0
genes_93_65_25_68_8_67_83_74_54_15_40_99_0_21_72_93_44_14_57_50_25_47_43_10_0_44_95_94_31_89_0_83_21,4,0.0026,20.0396,0.0,0.0
genes_88_26_54_45_5_17_69_44_92_78_31_80_0_31_17_64_89_30_95_83_7_33_0_17_35_33_95_86_68_100_86_56_16,4,0.0026,20.0396,0.0,0.0
genes_77_0_58_44_1_1_83_39_0_61_54_80_0_83_100_4_90_74_92_16_79_74_14_100_83_50_46_20_16_30_2_20_40,4,0.0026,20.0381,0.0,0.0
genes_88_26_48_50_3_17_31_47_84_68_44_79_0_27_31_86_100_100_42_2_11_26_2_13_44_38_34_11_87_94_5_33_24,5,0.0023,17.3698,0.0,0.0
genes_93_65_58_92_4_67_5_74_32_51_43_99_0_59_76_97_99_14_59_87_79_30_95_94_99_54_54_94_26_1_16_98_91,5,0.0023,17.2516,0.0,0.0
genes_48_52_4_40_3_23_78_36_7_30_71_89_0_29_82_4_96_88_53_13_79_30_2_94_4_31_71_22_48_5_3_17_11,5,0.0023,17.2487,0.0,0.0
genes_91_55_41_54_0_38_60_47_45_21_95_81_0_86_22_7_94_48_53_39_50_24_61_16_75_96_34_11_82_1_8_16_93,5,0.0022,16.9706,0.0,0.0
genes_22_67_84_44_3_12_6_3_8_1_67_87_0_100_49_80_8_14_90_89_16_72_9_9_32_87_14_26_38_0_86_38_87,4,0.0022,16.4985,0.0,0.0
genes_29_0_55_96_0_80_76_51_100_23_70_70_0_87_33_14_100_66_49_83_85_27_10_79_12_20_41_26_27_5_0_28_24,5,0.0021,16.0749,0.0,0.0
genes_89_55_2_96_13_15_87_40_0_68_43_12_0_29_32_66_100_73_43_15_88_26_2_95_67_100_46_27_72_7_0_38_49,5,0.0021,16.0314,0.0,0.0
genes_25_1_51_1_19_35_69_58_53_35_70_85_0_52_68_98_97_67_78_14_16_47_58_11_96_33_37_74_26_64_2_29_91,5,0.0021,16.0311,0.0,0.0
genes_47_26_39_46_3_80_6_27_22_68_44_77_0_22_68_81_97_74_57_22_79_19_4_10_32_38_54_26_80_32_14_33_91,4,0.0021,15.7673,0.0,0.0
genes_86_51_43_47_4_47_69_24_37_21_77_77_0_84_23_70_6_98_58_22_16_74_1_10_40_100_4_69_83_34_64_61_9,4,0.0021,15.7466,0.0,0.0
genes_47_86_39_47_2_70_5_41_32_41_72_75_0_29_67_8_89_12_57_22_7_47_50_61_32_38_34_26_80_32_0_33_16,6,0.002,15.3883,0.0,0.0
genes_19_26_94_45_3_43_31_42_18_33_0_34_0_99_68_81_100_2_91_81_10_39_9_100_32_33_95_27_87_86_86_58_21,6,0.0019,14.1663,0.0,0.0
genes_91_94_51_68_0_14_81_28_31_46_49_85_0_86_71_90_100_67_81_18_10_28_25_15_0_100_34_22_27_89_2_20_21,5,0.0018,13.921,0.0,0.0
genes_78_3_55_84_0_44_76_47_100_23_0_84_0_87_68_65_91_72_43_82_11_24_92_79_7_100_4_67_86_5_0_83_21,5,0.0018,13.7435,0.0,0.0
genes_15_72_1_40_4_73_97_40_57_68_43_79_0_29_32_3_67_72_47_19_88_26_9_14_73_82_54_95_23_97_3_71_92,6,0.0018,13.6584,0.0,0.0
genes_75_55_7_46_0_68_82_49_0_25_43_79_0_46_76_88_97_30_85_87_9_27_92_0_68_35_46_95_26_21_0_22_49,6,0.0018,13.36,0.0,0.0
genes_84_3_4_49_3_19_4_4_3_30_96_82_0_29_71_64_89_88_53_13_58_67_1_65_44_79_30_22_54_10_99_27_16,6,0.0017,12.9847,0.0,0.0
genes_16_90_50_48_0_44_69_57_31_7_1_77_0_36_83_98_98_67_29_19_16_29_27_6_0_82_68_22_25_95_45_20_11,6,0.0017,12.6651,0.0,0.0
genes_84_86_94_42_13_70_5_40_22_27_72_77_0_29_59_92_89_74_44_25_16_19_50_61_32_100_34_80_80_67_14_16_16,7,0.0016,12.3442,0.0,0.0
genes_51_4_6_75_8_35_69_50_1_98_61_11_0_42_22_2_100_4_54_10_13_42_92_82_96_54_37_80_26_60_16_17_11,7,0.0016,11.7833,0.0,0.0
genes_29_5_49_73_0_17_86_48_30_15_57_70_0_92_23_69_100_20_49_25_4_13_39_12_68_79_44_26_24_66_2_22_49,7,0.0015,11.5192,0.0,0.0
genes_31_58_94_47_5_70_66_45_37_26_67_82_0_29_17_15_89_12_41_87_16_49_5_61_32_100_34_57_26_67_2_38_16,7,0.0015,11.5187,0.0,0.0
genes_48_58_58_93_4_36_67_47_35_4_61_11_0_39_22_2_89_39_54_87_16_74_92_13_96_35_34_80_69_96_6_38_24,7,0.0015,11.5184,0.0,0.0
genes_22_0_39_26_2_14_89_3_31_41_1_77_0_36_68_93_90_66_53_22_30_19_43_19_79_38_0_26_27_33_14_29_11,7,0.0015,11.4511,0.0,0.0
genes_22_72_88_73_0_0_45_40_32_36_76_77_0_43_88_39_91_66_96_19_81_47_5_8_81_100_54_85_27_8_9_20_15,7,0.0015,11.451,0.0,0.0
genes_8_3_4_42_3_43_60_47_3_79_74_47_0_93_50_5_94_98_87_6_14_27_92_10_12_82_53_34_85_9_5_20_47,7,0.0015,11.4508,0.0,0.0
genes_84_26_94_47_10_46_31_36_3_37_0_68_0_25_49_64_97_20_54_19_13_27_49_78_88_28_34_43_93_7_8_17_90,7,0.0015,11.4507,0.0,0.0
genes_15_55_43_92_9_79_93_47_4_79_49_12_0_76_68_7_100_48_42_18_14_36_6_100_73_100_46_23_82_7_2_64_6,7,0.0015,11.2926,0.0,0.0
genes_90_65_38_49_0_35_69_44_32_29_6_99_0_91_76_59_100_31_97_85_69_76_38_13_45_100_54_74_80_3_12_66_82,7,0.0015,11.2272,0.0,0.0
genes_19_60_27_74_12_95_79_69_2_22_2_80_0_70_26_93_100_32_49_19_16_9_58_9_4_27_34_60_5_100_16_41_22,7,0.0015,11.1037,0.0,0.0
genes_24_0_18_47_13_70_69_48_27_4_72_78_0_29_65_17_89_12_53_87_82_42_5_61_28_100_39_80_39_67_0_28_24,8,0.0014,10.4127,0.0,0.0
genes_22_1_94_68_2_15_2_45_29_27_0_83_0_100_19_80_89_31_63_88_16_72_0_10_59_100_2_57_38_0_2_22_87,7,0.0013,10.2267,0.0,0.0
genes_81_74_94_46_0_35_87_57_32_1_74_79_0_91_16_3_57_61_47_83_12_23_43_19_82_35_0_80_31_4_13_63_89,7,0.0013,10.1863,0.0,0.0
genes_90_51_90_40_0_0_97_40_60_9_76_77_0_82_89_8_6_34_58_19_81_28_1_13_40_81_54_21_79_4_64_61_5,7,0.0013,10.1828,0.0,0.0
genes_89_86_89_96_13_15_69_41_0_30_43_78_0_76_67_1_100_35_47_87_16_47_40_61_32_100_46_27_72_67_2_16_49,8,0.0013,10.0541,0.0,0.0
genes_12_84_16_68_0_14_60_47_3_31_77_29_0_89_62_5_41_98_97_18_12_31_51_13_12_43_6_55_90_89_5_98_21,7,0.0013,10.0417,0.0,0.0
genes_90_90_84_8_0_17_61_75_12_44_44_79_0_27_23_92_97_72_86_83_16_26_64_11_0_79_34_61_80_97_0_22_18,8,0.0013,10.0371,0.0,0.0
genes_33_50_49_73_0_35_34_85_33_30_57_99_0_27_23_69_95_20_51_25_8_13_38_13_44_100_34_74_29_64_12_23_24,8,0.0013,10.0195,0.0,0.0
genes_78_51_23_84_4_35_6_24_60_21_0_99_0_22_28_43_100_72_87_18_9_18_42_9_57_96_4_5_75_8_0_83_21,7,0.0013,9.992,0.0,0.0
genes_22_72_90_45_0_0_97_40_35_11_75_69_0_91_88_8_94_35_52_19_81_27_9_95_78_81_54_21_82_97_9_20_94,7,0.0013,9.9851,0.0,0.0
genes_90_98_42_43_0_12_6_7_37_1_67_87_0_84_19_16_8_93_63_82_79_72_4_13_59_100_35_26_87_0_1_38_87,8,0.0013,9.7256,0.0,0.0
genes_19_90_35_8_18_43_83_44_54_16_0_84_0_93_9_65_28_16_78_39_25_16_6_84_80_33_95_11_75_8_0_79_24,7,0.0013,9.5367,0.0,0.0
genes_78_75_4_40_9_0_4_44_0_21_82_86_0_87_27_6_7_92_49_19_26_15_5_13_73_78_53_55_30_4_5_83_91,6,0.0012,9.3883,0.0,0.0
genes_6_68_23_94_9_40_6_36_20_27_0_12_0_22_68_64_91_16_42_18_18_24_6_13_67_96_44_80_75_8_0_29_17,9,0.0012,9.3533,0.0,0.0
genes_89_79_80_46_7_12_6_7_87_1_67_83_0_85_19_0_94_93_35_87_79_75_82_9_79_90_58_43_87_0_8_38_90,10,0.0012,9.3044,0.0,0.0
genes_93_60_2_4_35_35_69_47_1_98_43_11_0_42_22_0_100_35_54_19_15_42_40_83_67_89_72_27_53_7_2_17_57,7,0.0012,9.0698,0.0,0.0
genes_93_55_26_96_3_77_78_1_3_4_77_8_0_94_76_97_85_92_64_22_2_31_51_13_4_100_100_25_80_7_10_20_49,8,0.0012,9.0175,0.0,0.0
genes_81_86_80_8_15_80_6_60_53_30_0_33_0_99_31_66_93_100_51_9_89_24_1_27_40_31_41_63_79_64_2_28_21,8,0.0012,8.9993,0.0,0.0
genes_89_67_59_55_6_86_6_51_38_1_67_87_0_36_19_16_53_74_59_82_79_32_4_9_26_27_56_22_91_0_62_38_87,9,0.0012,8.988,0.0,0.0
genes_33_65_39_46_2_15_34_47_0_6_74_99_0_29_76_64_100_61_54_19_13_77_41_13_45_100_0_74_31_64_12_98_24,8,0.0012,8.9656,0.0,0.0
genes_33_1_23_49_0_34_45_17_32_30_54_78_0_29_67_11_100_66_49_19_12_47_60_6_45_100_54_74_27_8_12_98_82,8,0.0012,8.9253,0.0,0.0
genes_91_86_94_47_1_70_66_57_32_46_61_85_0_91_10_12_100_67_7_18_16_47_27_61_73_100_34_17_22_67_0_16_91,10,0.0012,8.9228,0.0,0.0
genes_84_90_59_44_18_44_52_24_3_1_76_82_0_42_49_65_8_34_78_22_16_28_6_3_67_35_52_22_77_1_16_30_11,8,0.0011,8.7266,0.0,0.0
genes_93_65_61_92_0_80_5_74_30_30_44_70_0_92_72_93_100_66_52_83_75_27_51_10_0_39_44_26_27_1_2_21_44,10,0.0011,8.4674,0.0,0.0
genes_22_66_94_47_5_35_89_3_68_36_81_80_0_84_70_11_90_100_49_22_34_23_51_23_12_33_0_21_85_99_13_29_11,9,0.0011,8.418,0.0,0.0
genes_22_3_93_48_0_44_47_47_12_46_71_74_0_93_72_65_6_8_78_15_16_28_6_3_41_82_54_56_75_39_16_83_21,10,0.0011,8.3765,0.0,0.0
genes_30_3_31_49_2_83_47_47_58_4_50_81_0_86_49_99_13_8_81_88_74_47_92_6_44_82_4_11_75_43_21_92_91,10,0.0011,8.2537,0.0,0.0
genes_22_3_16_44_0_15_38_47_32_7_4_73_0_92_62_94_100_35_48_18_12_28_82_11_40_74_34_26_27_6_2_27_21,10,0.0011,8.2442,0.0,0.0
genes_90_26_39_46_3_47_31_24_60_21_0_34_0_33_68_81_94_16_42_89_10_39_9_100_25_39_36_91_79_86_71_22_9,10,0.0011,8.1074,0.0,0.0
genes_22_3_78_84_2_35_85_46_32_23_72_84_0_42_66_8_100_12_42_82_67_47_5_54_0_90_0_80_26_99_40_20_23,8,0.0011,8.0744,0.0,0.0
genes_22_56_64_76_2_15_2_3_1_27_72_83_0_100_76_92_6_35_94_83_22_72_4_13_4_35_44_26_38_0_2_36_12,10,0.0011,8.0491,0.0,0.0
genes_90_55_35_68_10_43_60_100_45_15_62_74_0_89_27_20_90_71_48_39_25_16_9_13_79_36_34_61_26_96_9_79_93,10,0.0011,8.0378,0.0,0.0
genes_84_3_94_49_4_41_6_51_35_22_10_82_0_36_72_92_100_74_54_17_71_47_45_94_79_100_0_11_26_4_0_23_91,10,0.0011,8.0158,0.0,0.0
genes_91_58_54_46_3_14_4_40_18_78_82_76_0_31_20_12_89_30_58_82_82_72_0_14_75_79_4_33_18_5_0_22_16,8,0.0011,7.999,0.0,0.0
genes_91_27_38_54_0_38_83_57_53_30_95_79_0_31_19_100_97_65_53_39_50_24_27_2_0_96_92_22_22_98_8_20_88,11,0.0011,7.986,0.0,0.0
genes_81_27_39_8_15_35_31_47_49_28_5_17_0_21_100_4_98_71_44_88_5_24_6_13_45_100_31_61_24_64_16_17_82,9,0.001,7.7975,0.0,0.0
