genes_45_52_56_50_0_6_30_65_29_24_90_78_0_27_63_95_93_80_59_85_11_43_68_68_59_75_46_20_84_87_67_63_13,2,0.0057,40.4318,0.0,0.0
genes_29_0_63_46_10_33_39_43_29_18_44_78_0_31_6_96_55_12_49_22_74_34_12_6_63_44_30_28_28_18_67_32_14,2,0.0056,40.0729,0.0,0.0
genes_31_85_19_47_7_34_5_100_15_53_53_74_0_27_13_93_93_10_59_89_79_92_0_87_16_36_46_17_38_84_94_67_20,2,0.0032,22.6703,0.0,0.0
genes_34_40_56_46_0_10_30_27_29_24_59_42_0_27_12_99_93_76_49_85_11_43_49_83_59_80_49_20_84_18_6_41_87,4,0.003,21.6425,0.0,0.0
genes_37_39_56_45_6_71_50_41_26_24_68_75_0_28_11_87_24_52_59_81_75_14_1_61_60_38_78_17_87_65_7_61_13,3,0.0028,20.0453,0.0,0.0
genes_33_45_46_49_9_51_2_46_23_15_73_78_0_68_76_27_100_60_57_7_79_28_0_9_99_28_32_79_38_8_0_53_99,4,0.0028,20.0403,0.0,0.0
genes_41_90_56_50_0_66_30_65_41_24_90_78_0_27_13_89_2_76_59_81_79_19_49_87_17_80_57_17_84_65_6_31_12,6,0.0023,16.3123,0.0,0.0
genes_89_85_54_53_5_71_72_48_29_23_58_75_0_30_79_68_100_84_20_86_60_42_28_81_65_61_2_63_91_61_37_22_19,5,0.0023,16.259,0.0,0.0
genes_33_52_97_46_10_67_82_50_58_18_79_78_0_24_9_96_98_56_20_77_79_24_1_50_29_44_81_58_23_32_0_19_82,5,0.0022,16.0765,0.0,0.0
genes_37_85_4_53_10_74_72_26_58_25_65_77_0_21_72_68_55_55_49_83_60_42_9_18_60_78_91_64_91_8_37_82_16,5,0.0022,16.032,0.0,0.0
genes_33_59_3_37_1_9_28_67_0_65_57_55_0_24_9_70_62_56_90_10_11_12_65_94_99_27_93_67_19_18_8_38_98,5,0.0022,15.9792,0.0,0.0
genes_33_59_57_92_6_52_72_48_4_24_75_99_0_48_75_59_12_77_52_10_16_9_11_5_99_83_35_20_19_8_2_38_17,4,0.0022,15.7244,0.0,0.0
genes_38_39_60_54_9_34_54_41_88_68_90_80_0_27_18_87_25_52_58_19_13_29_9_54_60_38_46_58_77_18_0_65_72,4,0.0022,15.5764,0.0,0.0
genes_33_52_77_97_6_35_28_78_4_47_68_77_0_29_9_59_17_3_74_10_21_97_0_7_60_80_76_53_90_8_13_38_98,6,0.0021,15.1024,0.0,0.0
genes_81_39_57_37_3_44_54_24_26_65_68_74_0_27_11_57_55_52_49_18_15_14_9_83_17_33_76_63_77_8_0_94_72,6,0.002,14.524,0.0,0.0
genes_47_49_77_37_6_86_4_19_18_31_59_77_0_28_99_100_96_54_49_29_54_14_13_79_17_38_58_91_28_13_29_24_20,6,0.002,14.4296,0.0,0.0
genes_31_49_46_85_6_91_18_46_0_15_67_80_0_24_5_68_100_13_20_89_6_42_0_9_44_100_63_63_80_23_0_29_79,7,0.002,14.396,0.0,0.0
genes_81_43_25_34_6_41_77_26_31_65_65_67_0_27_9_57_100_2_24_91_54_9_8_57_65_39_91_63_85_94_94_63_87,6,0.0019,13.3921,0.0,0.0
genes_27_47_57_92_3_51_14_81_90_23_61_78_0_68_74_27_2_39_59_81_79_19_1_61_17_27_54_19_17_65_58_53_13,6,0.0019,13.386,0.0,0.0
genes_84_31_17_0_9_79_6_21_23_63_58_79_0_24_21_79_93_5_58_94_60_14_29_8_17_30_59_65_24_5_94_63_18,5,0.0019,13.3611,0.0,0.0
genes_27_45_55_92_3_51_95_71_41_55_57_77_0_20_13_93_100_36_62_88_79_44_10_13_82_36_34_20_42_8_7_53_20,4,0.0017,12.3421,0.0,0.0
genes_83_59_75_52_6_2_88_19_4_61_52_85_0_27_9_58_55_13_90_10_16_14_9_83_99_27_93_63_19_3_30_38_85,7,0.0017,12.0061,0.0,0.0
genes_33_52_54_18_10_49_52_100_93_27_67_69_0_21_1_53_22_75_49_89_15_95_8_92_32_24_92_20_82_83_5_23_91,7,0.0016,11.5508,0.0,0.0
genes_31_49_75_51_7_44_31_23_0_51_59_77_0_23_17_62_100_54_62_11_33_43_10_4_16_38_29_91_88_13_28_89_16,7,0.0016,11.5391,0.0,0.0
genes_25_3_100_53_6_76_12_26_11_17_60_13_0_2_100_89_6_54_53_42_46_92_64_18_64_35_0_13_23_34_0_71_9,6,0.0016,11.4819,0.0,0.0
genes_32_59_25_34_3_54_68_27_25_1_53_12_0_28_9_57_56_0_72_91_54_49_69_82_44_27_91_29_35_11_0_94_87,7,0.0016,11.4803,0.0,0.0
genes_31_39_57_85_5_44_53_48_26_68_68_75_0_32_11_87_21_43_59_89_75_42_9_9_59_100_63_63_77_18_1_14_77,6,0.0016,11.4782,0.0,0.0
genes_47_49_57_40_10_67_52_23_0_19_58_77_0_27_15_62_96_56_58_11_54_43_9_87_17_38_97_53_91_31_28_14_16,7,0.0016,11.4744,0.0,0.0
genes_32_43_3_45_7_40_81_100_11_33_43_72_0_28_67_83_100_7_49_15_79_12_6_97_32_90_92_97_36_83_0_65_20,7,0.0016,11.4688,0.0,0.0
genes_36_44_57_40_14_68_4_50_28_42_68_78_0_21_14_88_98_82_67_84_92_87_23_78_60_27_86_63_64_8_5_69_91,7,0.0016,11.3993,0.0,0.0
genes_31_40_25_34_6_63_77_48_21_70_67_83_0_37_9_57_100_2_72_91_6_33_68_5_65_100_91_63_80_16_0_60_79,6,0.0016,11.3252,0.0,0.0
genes_44_50_54_40_11_71_53_26_85_26_69_51_0_23_72_79_22_51_79_83_76_17_1_6_44_44_28_19_90_17_9_37_67,6,0.0016,11.3155,0.0,0.0
genes_45_45_2_44_0_34_73_35_25_25_49_77_0_23_63_95_55_80_49_83_54_43_68_9_17_78_46_64_84_87_67_82_13,7,0.0016,11.1389,0.0,0.0
genes_41_37_96_10_0_49_72_31_46_17_59_78_0_52_4_78_7_56_20_25_79_24_1_37_36_44_62_77_27_83_4_30_91,7,0.0016,11.0984,0.0,0.0
genes_38_38_79_40_10_39_66_26_28_56_56_75_0_23_0_79_98_51_79_23_33_92_1_48_38_54_78_19_85_18_100_29_88,6,0.0015,10.9929,0.0,0.0
genes_27_42_80_34_6_71_28_25_31_65_67_75_0_23_9_57_98_2_52_23_54_38_3_13_65_39_91_21_81_5_99_31_82,8,0.0015,10.9445,0.0,0.0
genes_33_59_3_45_6_52_28_75_4_18_57_77_0_24_9_62_99_16_22_10_77_14_4_7_26_27_93_67_35_8_13_37_20,7,0.0015,10.8071,0.0,0.0
genes_31_40_17_0_0_71_28_31_46_33_59_78_0_29_9_91_20_36_65_30_20_11_0_68_90_39_81_93_34_83_3_33_91,7,0.0015,10.5754,0.0,0.0
genes_32_39_57_2_3_71_81_40_23_26_53_51_0_31_72_87_25_52_79_83_70_19_70_97_60_81_46_58_87_9_95_94_67,8,0.0014,10.2553,0.0,0.0
genes_27_47_2_44_99_90_4_29_100_29_38_86_0_27_16_95_93_56_49_82_88_42_6_0_19_100_92_100_35_88_0_63_17,7,0.0014,10.2259,0.0,0.0
genes_37_54_3_25_3_34_6_26_88_70_92_82_0_24_18_79_28_14_55_90_60_29_0_8_17_100_59_65_38_1_5_66_17,8,0.0014,10.2224,0.0,0.0
