genes_87_47_18_95_0_55_28_49_4_47_60_78_0_70_13_95_28_54_47_7_76_10_1_34_49_28_89_90_95_19_6_40_88,2,0.0052,40.0809,0.0,0.0
genes_25_53_51_43_8_48_30_25_4_21_59_96_0_23_44_100_22_57_55_81_76_92_0_86_44_52_49_67_90_16_13_62_8,3,0.0035,27.0032,0.0,0.0
genes_33_26_50_33_0_51_58_51_0_47_39_79_0_24_5_67_93_33_77_98_25_44_96_75_42_44_28_100_92_18_9_38_63,3,0.0034,26.7206,0.0,0.0
genes_26_47_49_46_4_70_25_45_77_23_55_5_0_16_63_54_72_85_57_86_88_37_3_20_55_61_0_96_90_87_14_70_21,3,0.0034,26.7206,0.0,0.0
genes_36_26_49_45_7_26_58_21_37_31_60_80_0_89_16_24_95_58_79_10_25_28_6_52_99_27_77_100_26_44_6_3_23,4,0.0029,22.1609,0.0,0.0
genes_40_45_56_97_7_71_31_21_10_24_84_8_0_0_12_57_95_33_59_86_25_14_4_52_45_28_63_16_90_18_0_38_25,4,0.0026,20.0405,0.0,0.0
genes_33_87_18_48_4_44_77_81_4_71_72_70_0_25_62_87_28_59_60_17_79_28_28_7_99_36_35_52_49_0_29_40_75,4,0.0026,20.0405,0.0,0.0
genes_33_28_55_47_0_87_31_79_46_26_52_80_0_56_13_20_100_33_77_98_54_19_28_6_38_75_63_100_19_5_9_26_99,4,0.0026,20.0405,0.0,0.0
genes_30_41_51_97_10_65_28_21_46_61_59_8_0_32_0_68_6_51_79_6_17_92_1_9_28_48_79_100_27_20_0_84_77,5,0.0024,18.9571,0.0,0.0
genes_44_26_100_48_15_76_28_15_79_23_62_8_0_23_5_31_6_58_79_10_62_28_28_7_44_44_28_96_74_20_4_35_77,3,0.0024,18.7585,0.0,0.0
genes_29_42_50_48_6_51_79_59_23_34_59_78_0_28_13_84_100_36_77_4_74_43_0_62_31_15_62_57_15_4_66_57_82,5,0.0022,17.4484,0.0,0.0
genes_13_50_26_45_4_92_72_64_36_33_56_8_0_24_67_87_74_76_78_84_60_42_26_8_30_15_96_63_24_13_9_67_75,5,0.0021,16.2113,0.0,0.0
genes_26_45_60_58_6_95_28_46_70_64_55_5_0_78_11_57_8_85_27_15_73_37_4_87_99_28_49_61_92_18_9_83_26,5,0.0021,16.176,0.0,0.0
genes_26_41_68_46_2_95_31_46_70_24_55_75_0_34_11_55_30_85_64_16_19_93_11_87_38_60_49_18_96_8_4_30_94,5,0.0021,16.1659,0.0,0.0
genes_29_78_59_94_0_51_28_100_39_24_60_73_0_86_73_87_100_58_79_54_25_28_12_52_99_36_81_99_22_44_6_63_73,5,0.0021,16.077,0.0,0.0
genes_45_39_56_97_6_80_69_25_0_43_57_78_0_27_69_87_94_53_50_20_24_41_45_6_45_3_0_79_20_18_13_22_87,5,0.0021,16.0708,0.0,0.0
