genes_96_74_96_21_91_100_11_74_91_40_54_-1_0_74_92_19_76_7_42_26_96_5_48_71_55_29_6_29_62_70_69_93_63,3,0.006,200.9676,0.0,0.0
genes_99_2_95_64_91_100_12_75_41_58_51_0_0_81_74_63_5_31_41_18_97_52_50_71_54_29_7_30_98_49_69_52_63,3,0.006,200.4913,0.0,0.0
genes_96_0_96_62_77_75_11_64_41_41_50_0_0_79_17_19_6_31_32_27_97_5_50_35_95_29_6_30_89_25_63_52_63,3,0.006,199.8735,0.0,0.0
genes_60_88_95_62_93_100_11_75_85_58_54_0_0_81_74_20_5_21_41_26_97_38_50_45_54_29_7_30_66_25_67_51_63,3,0.0058,195.1817,0.0,0.0
genes_96_2_96_62_78_100_92_67_85_42_52_-1_0_79_17_19_5_31_20_27_62_52_41_80_54_26_6_30_1_68_68_51_62,3,0.0058,194.9552,0.0,0.0
genes_96_74_96_21_79_100_94_76_85_9_50_-1_0_80_92_62_74_31_20_27_62_38_49_70_56_67_38_64_67_25_63_51_13,3,0.0058,194.5047,0.0,0.0
genes_99_68_97_100_93_100_94_74_42_87_54_0_0_42_74_62_6_32_91_26_38_5_49_45_68_67_9_29_97_25_69_51_15,3,0.0058,194.3207,0.0,0.0
genes_59_74_96_20_78_66_92_84_42_41_54_-1_0_74_75_33_5_31_21_27_62_10_50_80_94_27_38_64_62_25_66_52_63,3,0.0058,193.2473,0.0,0.0
genes_60_88_96_100_92_75_82_74_42_87_50_-1_0_80_74_19_5_31_32_19_62_5_48_80_25_67_5_64_67_25_68_51_14,3,0.0058,193.2209,0.0,0.0
genes_96_0_37_64_92_100_93_67_85_42_50_-1_0_41_92_62_2_32_40_27_96_76_50_45_54_26_6_30_97_49_62_51_14,3,0.0057,192.6466,0.0,0.0
genes_60_67_96_63_91_100_95_67_42_42_53_0_0_81_74_62_5_21_41_18_38_38_41_45_56_67_8_90_89_25_68_95_15,3,0.0057,192.5442,0.0,0.0
genes_96_74_94_63_91_76_95_67_85_88_31_1_0_41_92_62_5_21_41_26_62_52_50_45_56_29_35_90_67_20_68_94_13,3,0.0057,192.4139,0.0,0.0
genes_99_74_96_21_79_76_94_67_42_42_51_-1_0_80_72_18_6_30_21_27_35_18_49_70_54_29_6_63_67_25_68_51_15,3,0.0057,191.4719,0.0,0.0
genes_60_0_95_63_91_74_93_75_92_42_50_1_0_78_16_19_5_8_32_26_63_18_48_71_54_67_6_29_89_20_69_94_4,3,0.0057,191.2985,0.0,0.0
genes_60_0_86_100_77_100_94_65_43_58_50_1_0_79_43_32_5_8_89_27_63_18_41_45_54_29_7_74_67_20_69_52_64,3,0.0057,191.2104,0.0,0.0
genes_96_2_86_21_79_100_94_76_42_55_51_-1_0_80_92_62_74_31_41_27_62_52_50_80_7_26_38_30_0_49_68_51_4,3,0.0057,191.1111,0.0,0.0
genes_60_74_96_21_93_75_11_74_41_58_52_-1_0_74_75_33_6_31_21_27_62_18_41_46_7_15_38_74_97_49_94_51_63,3,0.0057,190.8529,0.0,0.0
genes_60_74_96_20_93_75_95_84_41_41_50_-1_0_79_92_63_5_30_40_27_35_38_97_45_55_67_38_30_67_20_68_46_63,3,0.0057,190.6937,0.0,0.0
genes_98_3_96_21_78_76_82_74_43_87_54_-1_0_73_73_62_6_31_31_26_62_18_48_45_55_29_9_31_67_24_68_51_64,3,0.0057,190.5554,0.0,0.0
genes_101_74_95_64_91_100_82_66_42_41_52_-1_0_74_74_63_3_21_21_27_62_10_48_70_54_15_38_30_97_49_94_52_63,3,0.0057,190.305,0.0,0.0
genes_99_2_96_62_77_100_92_66_61_42_51_-1_0_41_17_33_6_31_89_27_97_40_50_80_54_29_38_75_97_49_67_95_13,3,0.0057,190.1979,0.0,0.0
genes_60_0_94_60_78_74_82_74_41_58_51_20_0_79_17_19_2_31_41_27_97_10_48_79_56_29_6_31_63_49_68_7_14,3,0.0057,190.1431,0.0,0.0
genes_59_74_86_22_78_100_94_63_43_58_53_-1_0_79_43_19_76_31_31_27_23_74_51_45_55_26_6_75_0_20_64_52_64,3,0.0056,189.6314,0.0,0.0
genes_60_74_97_63_91_75_82_67_42_41_53_1_0_41_73_18_5_21_41_30_38_5_41_71_7_29_9_31_97_70_64_95_14,3,0.0056,189.6229,0.0,0.0
genes_60_2_97_100_78_75_93_76_61_41_53_-1_0_40_92_62_76_21_41_26_62_18_50_45_54_29_8_30_62_24_64_95_14,3,0.0056,189.6039,0.0,0.0
genes_96_0_96_60_93_75_82_67_41_87_29_0_0_42_17_17_3_21_20_18_63_76_41_70_56_27_6_74_11_31_64_51_63,3,0.0056,189.5674,0.0,0.0
genes_60_2_94_20_78_100_95_67_42_40_51_-1_0_73_92_19_5_30_20_27_62_10_97_45_95_27_38_30_67_20_68_94_63,3,0.0056,189.5001,0.0,0.0
genes_96_87_36_63_90_76_94_74_42_9_51_0_0_80_91_32_6_36_20_19_62_74_48_34_55_15_38_29_62_70_69_94_63,3,0.0056,189.4166,0.0,0.0
genes_99_2_97_20_92_100_94_67_42_40_51_-1_0_80_93_19_75_29_89_26_62_37_49_46_54_67_38_30_67_20_68_94_15,3,0.0056,189.3065,0.0,0.0
genes_96_2_96_100_77_100_92_66_85_88_52_1_0_74_92_33_5_31_41_27_62_52_41_45_7_26_37_29_67_20_63_51_62,3,0.0056,189.1679,0.0,0.0
genes_101_74_37_64_91_75_95_67_61_59_30_20_0_78_74_62_4_31_21_27_62_52_41_70_54_15_6_30_97_49_62_51_13,3,0.0056,189.0033,0.0,0.0
genes_99_2_96_62_93_100_11_66_85_41_51_1_0_74_74_19_5_31_89_27_62_40_50_80_69_29_8_30_97_25_69_95_14,3,0.0056,188.9963,0.0,0.0
genes_94_2_95_63_92_100_82_75_85_40_51_-1_0_79_93_46_75_30_89_19_63_38_49_46_55_2_38_30_67_20_69_94_63,3,0.0056,188.9446,0.0,0.0
genes_95_87_36_20_93_75_94_76_42_87_54_-1_0_79_92_32_6_21_91_19_38_5_48_34_55_1_35_29_0_70_69_8_64,3,0.0056,188.8636,0.0,0.0
genes_99_74_97_21_93_75_12_68_42_55_54_-1_0_80_74_19_75_31_91_27_62_52_49_80_54_29_8_30_67_20_64_94_14,3,0.0056,188.7506,0.0,0.0
genes_99_74_96_63_91_100_11_67_42_42_51_1_0_81_17_19_2_31_91_30_97_38_48_71_25_29_4_31_0_21_68_52_63,3,0.0056,188.6856,0.0,0.0
genes_60_2_95_62_93_100_95_67_42_40_51_-1_0_74_93_62_5_30_41_27_62_52_97_80_55_26_38_30_0_20_68_94_62,3,0.0056,188.4701,0.0,0.0
genes_96_67_97_62_93_100_12_74_61_43_54_0_0_42_92_62_4_21_31_26_97_76_50_70_56_26_38_74_90_49_69_52_63,3,0.0056,188.4186,0.0,0.0
genes_99_67_97_21_89_76_82_75_42_58_50_0_0_42_92_19_5_32_21_18_62_74_41_45_68_67_8_30_62_25_69_95_14,3,0.0056,188.4047,0.0,0.0
genes_96_0_96_100_93_75_81_65_62_88_50_25_0_79_17_16_5_31_40_27_35_5_97_46_55_2_38_30_89_20_69_46_65,3,0.0056,188.2226,0.0,0.0
genes_60_74_96_100_91_75_95_67_85_42_54_1_0_79_17_19_2_31_20_27_62_40_48_71_25_15_6_31_67_21_68_51_63,3,0.0056,188.1544,0.0,0.0
genes_96_2_96_19_78_100_92_67_61_89_50_-1_0_73_73_32_5_31_31_27_62_52_48_80_6_27_38_30_67_49_68_51_63,3,0.0056,188.0966,0.0,0.0
genes_99_0_96_100_91_76_95_67_61_87_50_-1_0_78_74_19_5_31_32_27_62_18_97_79_26_29_6_31_97_70_68_51_64,3,0.0056,187.6775,0.0,0.0
genes_95_0_96_63_78_75_82_86_41_41_54_-1_0_79_17_19_5_31_32_27_97_5_48_45_25_67_8_29_63_25_68_51_14,3,0.0056,187.4161,0.0,0.0
genes_96_2_86_20_90_100_82_75_85_88_51_0_0_41_92_18_75_32_20_19_62_74_41_34_26_2_6_30_62_25_68_9_14,3,0.0056,186.5849,0.0,0.0
genes_99_74_96_62_92_100_92_66_42_40_52_-1_0_74_75_33_5_31_20_27_62_10_48_71_100_67_8_64_97_25_63_51_15,3,0.0055,185.7945,0.0,0.0
genes_96_2_96_62_92_100_92_66_61_41_52_-1_0_74_92_33_5_31_21_27_62_9_48_80_7_67_38_30_0_25_68_52_15,3,0.0055,185.1885,0.0,0.0
genes_96_67_97_60_93_100_93_74_84_42_50_-1_0_40_74_17_3_21_41_18_61_76_48_70_54_26_6_30_90_31_68_51_14,3,0.0055,184.6333,0.0,0.0
genes_96_2_86_100_90_74_82_63_42_87_29_19_0_79_73_62_5_31_41_27_63_75_51_70_69_2_6_30_67_25_68_51_4,3,0.0055,184.1821,0.0,0.0
genes_97_67_97_100_78_100_94_74_42_40_54_0_0_79_74_19_2_31_91_18_38_5_48_70_68_67_8_30_62_25_69_51_15,3,0.0055,183.7909,0.0,0.0
genes_60_2_97_100_92_100_95_74_61_42_51_-1_0_81_92_62_5_8_41_27_97_37_41_80_54_29_38_74_96_49_69_52_63,3,0.0055,183.311,0.0,0.0
genes_95_0_97_100_93_100_94_67_41_87_54_0_0_79_92_63_5_21_20_19_97_39_48_70_55_27_6_30_97_25_69_51_63,3,0.0054,182.616,0.0,0.0
genes_99_87_96_62_90_76_82_66_42_87_54_-1_0_74_92_18_5_31_22_19_62_52_41_45_56_2_6_30_62_25_69_9_14,3,0.0054,179.9556,0.0,0.0
genes_61_87_94_20_93_75_12_75_42_87_51_0_0_79_92_19_3_21_91_26_96_38_97_45_95_1_38_29_98_20_63_94_4,3,0.0053,177.0324,0.0,0.0
genes_60_2_97_100_78_75_81_76_41_41_31_0_0_41_92_33_5_21_91_27_38_6_50_45_7_67_8_30_97_20_64_51_14,3,0.005,166.2339,0.0,0.0
genes_93_2_86_22_78_75_11_67_62_42_29_2_0_74_92_62_76_31_41_25_63_18_50_34_95_2_6_30_97_49_67_52_4,3,0.0049,165.9651,0.0,0.0
genes_60_88_96_100_93_75_12_86_42_87_51_-1_0_79_92_19_5_21_32_28_97_38_48_45_69_67_9_30_62_25_68_94_63,3,0.0049,164.3092,0.0,0.0
genes_96_2_96_62_77_75_11_67_85_42_50_-1_0_78_17_33_5_31_32_27_61_5_97_35_55_29_6_75_97_20_68_95_13,3,0.0046,155.5226,0.0,0.0
genes_99_2_96_62_77_100_11_74_61_40_54_1_0_41_92_33_76_31_42_27_38_5_48_80_54_2_6_75_62_20_69_95_64,3,0.0045,151.5732,0.0,0.0
genes_60_74_96_20_78_100_11_66_43_58_50_0_0_79_43_19_5_31_91_19_62_40_50_45_69_26_8_30_62_25_62_94_14,3,0.0045,150.5083,0.0,0.0
