genes_42_25_27_37_90_21_2_11_85_30_63_1_0_53_8_23_37_7_82_39_12_56_33_83_81_35_38_13_30_25_78_31_88,3,0.0115,196.1194,0.0,0.0
genes_96_74_69_32_68_40_26_45_46_58_100_2_0_77_7_40_2_39_20_22_34_38_88_45_78_34_25_84_11_92_95_52_81,3,0.0113,192.6999,0.0,0.0
genes_53_57_70_10_93_94_84_99_85_19_55_32_0_94_63_75_47_30_28_96_28_52_44_84_91_36_91_86_51_25_88_86_54,3,0.0111,190.1721,0.0,0.0
genes_99_64_96_60_77_75_81_65_9_87_29_30_0_51_17_62_5_20_90_26_73_21_96_94_55_67_11_70_0_49_68_4_62,3,0.011,189.2013,0.0,0.0
genes_20_86_86_25_48_81_98_31_41_63_91_83_0_84_2_48_68_21_28_0_85_91_32_69_7_2_65_0_15_68_96_12_41,3,0.0109,187.0927,0.0,0.0
genes_96_54_69_32_90_40_5_84_85_30_42_1_0_43_7_39_2_43_82_22_72_76_49_45_11_35_25_84_90_80_53_52_88,3,0.0107,183.2465,0.0,0.0
genes_48_55_23_30_72_66_12_75_62_90_78_65_0_74_27_32_73_37_16_28_93_53_35_86_69_46_80_90_47_32_98_15_14,3,0.01,171.2712,0.0,0.0
genes_20_54_49_86_69_66_12_57_85_0_42_63_0_74_27_48_37_6_5_28_11_53_33_80_50_35_43_1_90_58_98_9_14,3,0.01,170.9952,0.0,0.0
genes_86_24_5_10_93_61_94_7_85_95_48_29_0_36_87_0_61_30_62_30_35_37_44_84_26_64_91_33_19_25_88_86_19,3,0.0097,165.2911,0.0,0.0
genes_96_2_85_32_68_90_29_44_46_62_26_79_0_42_7_40_2_66_20_25_96_10_49_45_36_34_100_84_15_80_76_52_13,3,0.0095,162.9866,0.0,0.0
genes_99_33_27_60_69_66_12_57_99_87_29_63_0_80_17_48_26_37_5_26_9_53_35_86_95_67_52_90_48_58_98_9_14,3,0.0095,162.5394,0.0,0.0
genes_92_49_61_21_84_33_18_13_62_53_77_87_0_34_19_98_52_89_50_27_59_38_64_12_68_28_31_33_73_42_56_53_98,3,0.0094,160.6917,0.0,0.0
genes_19_74_18_100_56_60_15_45_78_22_62_2_0_85_99_14_52_39_92_18_34_38_41_33_31_27_9_12_62_92_73_99_92,3,0.0091,156.0543,0.0,0.0
genes_19_39_16_8_71_82_38_44_78_59_38_16_0_22_80_24_1_14_31_18_72_47_16_54_8_44_78_8_98_6_84_94_56,3,0.0091,155.3456,0.0,0.0
genes_53_58_70_21_84_94_11_99_62_96_50_33_0_91_19_75_47_98_50_27_22_89_93_12_90_39_6_30_73_42_50_53_15,3,0.0086,146.8478,0.0,0.0
