genes_61_2_94_100_77_75_11_75_41_42_46_0_0_78_73_47_76_55_31_19_62_10_98_46_55_67_35_30_62_25_63_52_15,3,0.006,198.7087,0.0,0.0
genes_100_87_95_20_90_74_11_76_85_22_51_0_0_79_74_33_76_31_41_27_62_39_97_45_100_15_38_74_98_20_68_9_14,3,0.006,198.4444,0.0,0.0
genes_60_2_94_60_77_100_54_75_85_41_46_21_0_79_74_79_73_55_31_19_62_40_49_45_55_2_34_70_62_68_95_94_63,3,0.0059,197.0633,0.0,0.0
genes_99_57_35_100_69_74_82_67_41_58_50_-1_0_79_74_33_2_30_89_19_35_53_48_45_55_67_25_31_0_31_63_52_63,3,0.0059,196.7533,0.0,0.0
genes_60_2_94_63_77_66_82_75_48_58_51_1_0_80_74_62_47_31_20_28_97_10_44_80_54_28_25_30_98_49_63_52_14,3,0.0059,196.5458,0.0,0.0
genes_100_57_24_20_78_75_95_75_85_55_51_2_0_81_74_61_6_31_91_38_96_39_49_94_69_2_39_89_0_70_95_46_14,3,0.0059,195.8149,0.0,0.0
genes_60_2_19_100_77_100_82_67_85_58_24_0_0_74_75_62_2_21_20_28_97_39_42_45_55_12_25_31_0_69_63_8_63,3,0.0059,195.1344,0.0,0.0
genes_60_65_86_63_77_75_82_84_85_87_51_1_0_42_82_33_2_31_42_27_96_52_48_80_55_15_7_30_90_49_96_2_63,3,0.0059,195.1152,0.0,0.0
genes_99_1_96_63_93_100_93_67_92_88_77_0_0_73_92_32_5_32_41_29_38_52_50_46_55_27_5_30_67_49_68_9_13,3,0.0058,194.178,0.0,0.0
genes_96_1_96_19_79_65_82_75_42_87_77_25_0_79_6_62_4_31_41_18_38_39_48_45_69_28_38_74_91_25_95_4_62,3,0.0058,194.1606,0.0,0.0
genes_60_74_94_60_77_75_54_45_85_58_51_0_0_74_74_32_5_8_31_26_86_39_49_45_26_34_10_69_97_68_95_46_4,3,0.0058,194.11,0.0,0.0
genes_96_65_19_20_77_75_81_75_61_58_29_2_0_79_17_33_26_31_91_43_86_10_97_46_95_29_39_30_11_20_63_94_3,3,0.0058,194.008,0.0,0.0
genes_61_87_96_20_90_100_95_76_85_23_29_0_0_79_74_80_4_37_31_30_95_10_97_46_55_15_35_31_97_25_76_9_14,3,0.0058,193.9594,0.0,0.0
genes_96_74_94_21_69_100_94_76_41_58_46_-1_0_79_6_62_5_8_89_26_86_18_97_71_55_15_9_69_97_25_68_92_90,3,0.0058,193.3372,0.0,0.0
genes_96_1_96_100_93_100_96_66_85_87_51_0_0_79_92_19_2_21_41_27_86_39_47_45_69_15_9_31_0_25_63_9_62,3,0.0058,192.8195,0.0,0.0
genes_60_1_24_60_90_66_12_65_85_87_24_1_0_79_100_32_5_31_20_27_35_18_98_45_55_67_38_69_11_49_54_51_63,3,0.0058,192.5489,0.0,0.0
genes_60_74_94_100_78_100_82_75_61_58_51_0_0_80_74_62_5_21_89_27_96_10_41_69_55_28_25_64_97_25_63_94_64,3,0.0058,191.8932,0.0,0.0
genes_60_65_94_21_77_74_94_75_42_87_50_-1_0_78_92_33_5_30_89_38_35_52_48_34_55_67_5_90_97_25_67_52_90,3,0.0058,191.6825,0.0,0.0
genes_60_87_86_20_90_100_94_26_42_22_29_1_0_79_74_19_2_66_31_27_62_10_97_45_100_68_6_30_97_24_63_9_63,3,0.0057,191.2898,0.0,0.0
genes_61_65_37_60_78_75_58_74_61_55_51_0_0_74_92_19_74_21_40_45_97_18_48_70_7_67_38_69_72_25_71_94_4,3,0.0057,191.0022,0.0,0.0
genes_98_2_37_100_92_66_54_65_85_22_46_1_0_79_44_63_73_55_20_19_35_18_94_45_55_26_38_30_63_49_68_52_14,3,0.0057,190.7868,0.0,0.0
genes_99_57_96_24_92_28_81_14_42_22_50_0_0_50_44_32_5_31_91_27_86_18_49_45_55_2_10_30_35_32_68_52_4,3,0.0057,190.5304,0.0,0.0
genes_99_65_96_20_93_75_93_75_61_88_29_1_0_91_92_32_76_37_31_27_35_52_48_46_55_15_5_30_67_31_63_52_14,3,0.0057,189.995,0.0,0.0
genes_96_1_37_100_77_66_54_26_41_22_54_1_0_67_44_79_74_31_91_30_63_41_94_47_26_2_38_70_0_49_63_94_63,3,0.0057,189.9599,0.0,0.0
genes_61_65_96_60_90_75_93_75_61_59_51_0_0_79_16_19_75_37_40_72_97_10_49_69_7_15_5_65_72_32_63_94_4,3,0.0057,189.7148,0.0,0.0
genes_60_2_95_20_78_100_82_75_41_58_51_1_0_80_92_78_5_8_88_19_97_40_48_80_54_33_6_30_67_20_63_3_63,3,0.0057,189.4044,0.0,0.0
genes_60_74_37_62_78_100_95_74_85_58_54_0_0_79_92_32_47_8_31_44_86_18_44_45_31_28_38_90_90_20_95_53_4,3,0.0057,188.8433,0.0,0.0
genes_61_3_96_100_73_100_95_75_41_41_29_0_0_78_17_47_4_37_20_27_38_6_49_47_55_15_36_30_67_25_63_9_15,3,0.0057,188.7819,0.0,0.0
genes_99_66_96_19_79_75_81_75_85_87_50_0_0_50_74_19_2_21_41_71_22_18_48_69_69_2_6_74_91_25_95_52_14,3,0.0057,188.4667,0.0,0.0
genes_60_65_95_21_69_74_81_75_42_87_50_-1_0_80_92_33_5_31_41_26_35_52_98_45_26_2_5_90_98_20_68_52_62,3,0.0057,188.3924,0.0,0.0
genes_60_65_94_100_79_100_95_74_61_9_52_-1_0_79_92_62_5_21_89_43_86_52_41_69_95_29_25_64_0_20_63_94_63,3,0.0057,188.3339,0.0,0.0
genes_44_2_94_100_73_66_94_65_48_41_24_1_0_80_92_63_5_30_31_19_34_53_49_46_36_2_10_69_97_49_95_9_63,3,0.0057,188.2655,0.0,0.0
genes_60_74_96_100_78_100_81_74_92_88_51_0_0_79_93_62_76_31_89_27_38_10_41_69_55_28_5_30_67_32_54_52_62,3,0.0057,188.2285,0.0,0.0
genes_99_66_96_63_90_75_94_74_61_58_29_-1_0_78_17_47_73_8_41_26_93_18_49_70_95_28_5_30_68_25_68_94_14,3,0.0056,187.8963,0.0,0.0
genes_96_0_96_18_93_74_94_74_62_8_54_20_0_79_73_33_91_31_88_19_22_39_48_94_54_3_6_30_72_20_68_46_14,3,0.0056,187.7005,0.0,0.0
genes_99_74_96_63_93_100_93_75_41_58_29_-1_0_91_17_34_5_31_41_27_38_4_49_46_95_15_5_30_67_49_63_52_14,3,0.0056,187.5206,0.0,0.0
genes_60_2_96_20_90_75_94_65_85_87_54_1_0_74_73_32_76_31_91_27_97_10_97_45_95_15_35_69_62_69_63_52_14,3,0.0056,187.2788,0.0,0.0
genes_99_65_37_63_78_75_82_26_41_41_54_1_0_74_92_33_5_31_40_27_34_18_48_46_36_67_34_69_97_20_71_94_63,3,0.0056,186.5354,0.0,0.0
genes_99_1_95_63_73_65_81_67_61_22_77_20_0_73_2_18_5_32_88_29_97_53_49_45_7_34_10_69_97_49_68_94_14,3,0.0056,186.2798,0.0,0.0
genes_99_74_96_63_78_100_82_75_41_58_51_20_0_80_74_62_5_36_41_27_38_10_94_80_55_27_6_30_67_32_68_52_63,3,0.0056,186.1472,0.0,0.0
genes_60_2_96_24_90_75_94_75_91_88_29_1_0_80_74_33_2_31_89_38_38_10_50_46_55_27_5_30_67_32_54_52_62,3,0.0056,185.9802,0.0,0.0
genes_99_57_36_63_77_100_94_67_85_22_50_-1_0_80_92_33_73_21_31_27_93_18_41_45_26_2_6_30_0_49_68_52_13,3,0.0056,185.3596,0.0,0.0
genes_99_1_70_60_93_66_54_75_61_58_54_0_0_74_74_32_76_31_91_19_63_10_97_70_26_15_34_30_67_68_63_94_63,3,0.0056,185.2404,0.0,0.0
genes_60_3_37_100_92_66_82_75_85_58_51_1_0_67_44_63_5_36_41_30_35_17_94_45_55_26_38_69_97_49_68_52_63,3,0.0056,184.9576,0.0,0.0
genes_96_65_37_21_91_100_11_84_61_56_51_1_0_41_92_33_5_31_40_45_97_18_49_70_7_15_6_69_97_20_71_52_14,3,0.0055,184.3107,0.0,0.0
genes_99_57_24_20_93_74_11_75_42_58_29_20_0_78_75_32_77_66_41_38_86_40_50_45_55_15_6_64_73_32_54_4_62,3,0.0055,182.7897,0.0,0.0
genes_96_1_95_60_78_100_82_65_42_55_51_20_0_81_82_62_5_31_41_19_97_10_94_45_55_28_6_31_11_70_68_51_63,3,0.0054,180.5562,0.0,0.0
genes_96_57_19_20_93_75_96_66_42_87_31_0_0_78_17_33_76_31_91_27_86_10_97_45_55_15_9_74_90_32_71_94_62,3,0.0054,179.6526,0.0,0.0
genes_96_66_24_19_78_65_95_75_85_55_77_25_0_79_74_63_4_66_41_18_96_39_48_69_95_67_39_75_0_25_95_3_14,3,0.0054,178.9393,0.0,0.0
genes_60_2_96_63_93_75_96_74_42_87_30_-1_0_79_92_33_76_21_31_27_86_18_47_45_55_28_34_30_91_26_54_94_14,3,0.0052,174.3211,0.0,0.0
genes_96_2_96_63_92_100_11_74_85_87_54_0_0_74_92_62_46_21_89_27_35_75_41_70_26_28_34_30_62_20_68_94_14,3,0.0052,173.6292,0.0,0.0
genes_100_2_96_60_77_66_12_74_61_22_24_1_0_81_92_32_5_31_91_27_35_53_49_45_69_2_10_69_11_69_95_51_63,3,0.0052,173.2561,0.0,0.0
genes_100_57_96_63_73_75_11_65_85_87_54_1_0_80_6_32_3_31_20_18_38_6_49_46_55_27_39_69_11_69_68_52_14,3,0.0052,171.6229,0.0,0.0
genes_60_1_96_20_79_65_81_75_85_87_30_25_0_79_92_62_4_8_41_18_86_75_48_45_69_27_38_74_91_25_95_4_62,3,0.0049,163.8334,0.0,0.0
genes_60_2_86_63_77_75_81_84_85_41_51_-2_0_42_73_33_73_55_31_19_62_10_48_45_55_68_30_30_97_25_95_94_28,3,0.0048,161.2023,0.0,0.0
genes_61_2_35_20_69_74_81_75_92_41_50_-1_0_79_73_33_4_31_20_18_22_6_97_45_55_67_35_63_62_31_68_9_14,3,0.0048,160.7867,0.0,0.0
genes_100_74_96_63_73_100_54_65_85_41_54_1_0_80_73_32_73_31_31_26_34_10_49_45_55_67_34_69_11_69_64_94_63,3,0.0048,160.4651,0.0,0.0
genes_99_57_94_24_77_100_82_67_85_58_52_21_0_79_73_19_2_55_31_19_62_10_42_46_69_67_35_31_62_25_63_7_4,3,0.0048,159.4226,0.0,0.0
