genes_96_87_94_63_92_75_11_74_85_42_54_0_0_74_92_62_46_21_31_27_35_75_97_46_25_28_38_74_63_20_68_52_15,3,0.0062,206.6264,0.0,0.0
genes_101_74_86_63_77_100_82_85_92_88_51_0_0_79_73_62_73_31_89_38_35_10_48_34_55_67_5_90_67_25_54_94_63,3,0.0061,205.2061,0.0,0.0
genes_96_2_96_63_92_100_10_74_85_42_54_0_0_74_92_62_76_21_89_27_35_75_41_70_55_2_35_30_62_20_68_52_63,3,0.006,201.6504,0.0,0.0
genes_60_2_94_63_90_74_11_76_85_87_31_1_0_79_74_62_46_8_41_27_97_75_97_45_95_15_38_69_62_20_95_94_14,3,0.006,201.3113,0.0,0.0
genes_60_87_94_63_77_75_94_65_92_89_29_1_0_79_92_19_3_31_21_18_35_10_48_34_100_26_5_90_67_25_62_52_62,3,0.006,200.3049,0.0,0.0
genes_96_3_94_62_78_100_82_75_85_59_54_0_0_74_92_47_76_8_31_45_86_75_48_46_55_28_38_30_90_20_95_3_15,3,0.0059,197.7952,0.0,0.0
genes_59_2_94_63_69_99_82_67_92_57_51_1_0_79_75_33_2_31_20_19_61_11_97_45_69_15_35_63_63_31_63_9_4,3,0.0059,197.3122,0.0,0.0
genes_60_1_96_24_77_100_82_67_91_58_54_1_0_67_73_33_5_31_31_30_63_10_50_46_26_2_6_70_67_25_63_9_63,3,0.0058,195.2173,0.0,0.0
genes_99_3_37_100_92_100_82_65_85_88_52_0_0_79_73_63_73_55_41_19_38_10_94_46_55_67_35_30_97_25_68_7_63,3,0.0058,194.9832,0.0,0.0
genes_96_87_95_20_90_28_10_65_42_87_30_0_0_49_43_19_76_31_40_28_86_10_97_45_100_15_10_31_98_25_68_9_4,3,0.0058,193.7532,0.0,0.0
genes_60_74_94_63_90_100_94_65_42_87_52_-1_0_79_92_19_5_31_20_18_86_4_97_45_95_26_6_64_97_24_63_94_63,3,0.0058,193.7012,0.0,0.0
genes_60_3_95_63_93_76_81_75_85_87_51_-1_0_79_6_33_73_31_31_18_38_4_49_44_54_68_29_74_97_49_63_94_63,3,0.0058,193.6843,0.0,0.0
genes_99_74_86_60_93_75_93_64_85_41_50_0_0_79_100_32_75_31_40_19_38_10_48_44_7_15_38_30_67_25_62_51_63,3,0.0058,193.2437,0.0,0.0
genes_96_74_95_60_78_100_82_75_61_9_51_-1_0_80_83_62_5_31_41_19_86_4_49_80_55_29_6_30_11_70_68_94_63,3,0.0058,193.1647,0.0,0.0
genes_61_65_94_100_73_75_11_75_41_41_29_0_0_42_17_47_5_31_20_27_95_5_49_45_55_67_7_30_62_25_63_2_15,3,0.0058,192.9015,0.0,0.0
genes_60_2_86_24_90_75_94_64_85_41_29_1_0_80_74_32_5_31_88_19_62_40_48_80_54_33_38_30_67_25_63_52_63,3,0.0058,192.8642,0.0,0.0
genes_61_65_94_100_77_74_95_75_92_88_29_0_0_78_92_47_5_31_89_38_34_5_49_34_55_67_36_30_67_25_54_9_62,3,0.0057,191.9876,0.0,0.0
genes_60_66_96_21_78_65_94_75_85_87_50_0_0_79_92_32_76_31_41_38_35_39_48_34_95_67_5_75_0_25_95_52_14,3,0.0057,191.8785,0.0,0.0
genes_59_87_95_63_92_74_81_84_92_58_54_1_0_80_74_62_46_31_31_27_62_10_44_46_7_15_38_63_63_49_68_9_14,3,0.0057,191.7233,0.0,0.0
genes_60_87_97_63_90_75_82_75_85_87_54_0_0_79_74_19_3_31_31_45_62_10_97_45_100_26_6_69_90_24_63_52_15,3,0.0057,191.5997,0.0,0.0
genes_60_74_95_21_93_74_11_75_60_9_52_1_0_79_92_62_5_31_41_26_97_4_49_45_7_2_6_90_98_49_68_52_14,3,0.0057,191.2807,0.0,0.0
genes_99_1_36_62_78_100_96_66_85_87_51_0_0_81_82_62_2_31_31_27_86_10_48_45_69_28_6_74_0_70_68_52_13,3,0.0057,190.96,0.0,0.0
genes_59_65_35_63_77_99_82_67_61_55_24_0_0_74_44_33_2_31_20_29_97_18_42_46_55_67_34_63_-1_49_63_94_63,3,0.0057,190.6187,0.0,0.0
genes_96_0_95_63_92_75_82_76_85_87_54_20_0_79_74_62_46_21_41_27_62_38_48_45_25_15_38_31_11_20_68_95_63,3,0.0057,190.5882,0.0,0.0
genes_95_74_94_100_78_100_96_66_85_55_51_0_0_81_75_62_2_31_41_27_96_39_41_45_55_29_25_31_97_70_68_8_63,3,0.0057,189.9608,0.0,0.0
genes_99_2_96_62_79_75_81_67_84_87_50_0_0_51_92_18_76_21_31_71_35_52_48_46_26_15_6_31_0_49_63_52_13,3,0.0057,189.2852,0.0,0.0
genes_60_2_95_62_93_100_82_75_42_87_54_0_0_79_92_62_5_66_31_27_35_52_48_69_26_15_6_30_0_20_95_3_63,3,0.0057,189.2662,0.0,0.0
genes_60_2_96_100_90_75_94_84_41_88_51_0_0_42_82_64_2_31_31_19_96_52_49_46_55_2_7_70_97_25_54_52_62,3,0.0056,189.0862,0.0,0.0
genes_99_87_96_60_89_100_94_76_61_58_51_0_0_50_43_19_5_66_91_72_98_11_49_45_100_2_5_31_72_31_68_52_4,3,0.0056,189.0098,0.0,0.0
genes_60_2_37_63_77_75_82_84_41_87_30_-1_0_79_74_33_2_31_31_27_63_52_47_46_26_28_34_70_91_49_96_2_63,3,0.0056,188.6844,0.0,0.0
genes_60_2_96_60_77_75_96_84_85_58_51_-1_0_74_82_32_5_31_42_26_86_52_47_69_55_34_10_30_91_49_95_46_14,3,0.0056,188.4058,0.0,0.0
genes_99_2_96_63_93_75_94_75_42_88_29_-1_0_80_74_33_5_31_88_26_97_52_50_80_54_2_5_30_98_20_68_52_13,3,0.0056,188.3029,0.0,0.0
genes_60_57_96_100_78_100_82_67_42_88_30_-1_0_79_74_62_2_31_89_27_38_10_41_45_55_27_5_31_67_25_63_9_63,3,0.0056,188.1017,0.0,0.0
genes_99_74_96_63_93_100_93_75_61_58_52_0_0_80_74_62_5_36_91_19_63_10_49_70_55_27_5_30_72_68_63_52_64,3,0.0056,187.8718,0.0,0.0
genes_60_2_86_60_90_75_12_84_41_41_51_0_0_79_82_32_2_31_20_19_62_10_48_80_55_67_38_30_62_25_95_51_63,3,0.0056,187.854,0.0,0.0
genes_60_75_37_100_78_100_82_75_85_58_51_21_0_79_75_62_5_21_89_27_62_39_41_45_55_28_35_64_97_69_68_8_63,3,0.0056,187.7186,0.0,0.0
genes_60_65_86_21_91_100_81_84_42_41_51_1_0_41_73_32_5_31_41_19_97_10_49_45_55_2_30_30_98_20_95_51_63,3,0.0056,187.6002,0.0,0.0
genes_60_65_95_21_91_66_81_75_42_56_50_1_0_79_92_33_5_31_41_27_97_9_44_45_7_15_34_63_62_49_63_9_14,3,0.0056,187.3736,0.0,0.0
genes_96_2_86_60_93_66_94_64_85_41_50_20_0_80_100_33_91_31_20_19_62_39_48_80_55_4_6_30_67_20_95_3_63,3,0.0056,186.6166,0.0,0.0
genes_99_2_37_24_92_100_82_75_85_87_54_1_0_67_92_79_4_31_89_27_35_75_41_70_26_2_35_74_97_20_68_52_63,3,0.0056,186.4418,0.0,0.0
genes_59_57_94_20_91_66_81_67_85_58_51_0_0_80_74_33_75_31_31_28_22_18_44_45_26_15_34_62_0_20_63_10_14,3,0.0056,186.3626,0.0,0.0
genes_60_87_95_21_93_100_10_75_92_87_50_0_0_79_92_62_76_31_40_38_35_10_97_33_55_67_5_31_67_25_68_9_62,3,0.0056,185.9699,0.0,0.0
genes_96_74_96_20_78_100_94_75_42_58_77_25_0_79_74_32_5_36_41_19_97_10_49_45_95_15_6_75_11_70_69_51_14,3,0.0055,185.6711,0.0,0.0
genes_60_65_94_63_77_74_94_75_92_88_51_0_0_79_92_62_73_31_31_38_35_10_49_45_55_67_5_30_11_25_95_94_62,3,0.0055,185.6541,0.0,0.0
genes_99_1_96_63_90_100_96_75_61_58_52_-1_0_80_74_62_5_21_91_19_63_10_96_46_100_27_34_64_67_24_63_52_63,3,0.0055,185.5084,0.0,0.0
genes_60_2_37_20_92_65_94_74_85_87_31_21_0_79_73_63_4_8_41_18_97_75_94_45_55_67_38_69_97_69_68_52_63,3,0.0055,185.506,0.0,0.0
genes_100_0_96_63_78_100_82_64_62_55_51_2_0_79_73_32_6_31_40_26_97_39_48_45_69_3_6_32_0_20_68_46_14,3,0.0055,184.9289,0.0,0.0
genes_60_1_96_24_90_75_81_75_91_87_50_1_0_73_74_33_5_8_41_38_86_18_50_46_69_27_6_74_91_32_54_52_13,3,0.0055,184.8523,0.0,0.0
genes_60_74_96_63_90_65_94_75_61_87_29_0_0_79_72_34_75_37_41_18_97_4_49_46_95_15_38_30_62_69_62_94_14,3,0.0055,184.8277,0.0,0.0
genes_96_1_96_60_93_75_58_74_61_55_54_20_0_74_92_33_91_31_88_30_97_18_48_46_54_68_38_30_0_49_63_94_63,3,0.0054,182.0289,0.0,0.0
genes_96_74_95_21_77_100_94_76_92_58_51_25_0_79_74_78_5_8_88_27_97_39_48_69_55_67_6_30_97_20_68_52_63,3,0.0053,178.366,0.0,0.0
genes_61_66_96_19_73_100_81_75_61_41_29_0_0_81_92_63_5_21_20_71_38_6_48_45_69_2_36_69_91_25_95_9_14,3,0.0051,172.1951,0.0,0.0
genes_61_65_37_21_73_66_94_75_42_56_51_1_0_41_92_33_5_31_31_26_97_52_49_45_36_15_6_69_98_20_68_51_63,3,0.005,167.2387,0.0,0.0
genes_59_66_94_19_69_100_81_76_61_58_52_-1_0_79_6_62_76_8_89_27_22_52_97_69_95_2_25_74_97_32_68_94_63,3,0.005,166.7515,0.0,0.0
genes_61_66_86_20_73_100_81_74_85_9_29_-1_0_79_74_62_5_21_21_43_38_52_48_70_100_68_36_74_0_25_63_9_63,3,0.0049,165.7239,0.0,0.0
genes_60_1_96_20_73_100_81_75_85_87_29_0_0_79_74_19_2_8_41_71_86_6_48_69_69_27_6_74_91_25_63_9_14,3,0.0049,163.973,0.0,0.0
genes_96_74_96_17_78_73_82_75_42_55_51_20_0_80_82_62_5_31_40_19_97_39_48_45_55_3_6_31_11_20_68_46_63,3,0.0049,162.4171,0.0,0.0
genes_61_66_96_19_73_100_81_75_85_87_54_0_0_78_74_62_46_21_20_71_38_6_48_46_25_2_38_74_63_25_68_9_14,3,0.0044,147.2545,0.0,0.0
genes_100_1_96_63_78_100_53_65_85_55_50_1_0_81_74_33_5_31_89_26_38_52_50_45_55_2_6_30_67_70_54_46_14,3,0.0043,145.2697,0.0,0.0
genes_99_2_96_62_77_100_93_75_85_41_77_21_0_79_92_79_76_37_31_19_62_52_49_46_55_27_5_30_67_31_63_94_14,3,0.0043,145.0625,0.0,0.0
