genes_96_86_86_60_69_81_81_75_62_87_61_1_0_80_74_19_5_30_20_38_35_40_98_46_95_27_6_69_11_20_76_9_4,3,0.0065,204.0508,0.0,0.0
genes_44_74_23_20_84_100_11_75_62_55_54_0_0_80_99_78_73_66_28_22_96_10_42_46_70_39_25_30_97_32_95_52_62,3,0.0063,198.1554,0.0,0.0
genes_53_65_96_100_68_81_58_65_86_88_47_56_0_79_74_63_47_55_52_18_96_39_93_83_91_67_35_30_0_80_98_95_63,3,0.0063,197.6422,0.0,0.0
genes_42_57_70_60_73_100_58_75_85_87_77_1_0_42_92_40_5_36_20_18_86_56_48_45_7_67_30_75_11_25_67_93_28,3,0.0063,197.058,0.0,0.0
genes_99_2_18_99_77_75_81_65_47_87_29_1_0_80_42_19_5_17_20_25_95_53_93_93_95_67_11_69_0_20_71_52_62,3,0.0062,193.1351,0.0,0.0
genes_44_65_86_60_91_100_81_13_92_87_60_63_0_80_6_31_52_37_5_19_93_6_98_46_26_34_6_74_0_80_76_9_14,3,0.0062,193.115,0.0,0.0
genes_96_55_23_32_90_75_58_26_86_58_50_0_0_79_74_33_98_31_43_26_97_47_93_45_95_2_49_0_35_20_95_52_4,3,0.0062,192.6896,0.0,0.0
genes_97_57_70_32_92_100_54_84_62_8_39_25_0_74_19_26_53_31_41_1_78_6_49_70_73_34_30_90_73_80_63_9_14,3,0.0061,192.1435,0.0,0.0
genes_19_33_23_32_78_81_58_98_46_87_78_0_0_54_37_62_76_16_89_25_38_62_49_94_36_67_25_90_12_42_68_23_4,3,0.0061,190.715,0.0,0.0
genes_96_57_23_60_90_75_81_75_42_58_45_1_0_85_43_33_47_37_43_30_22_40_53_41_100_28_38_64_73_20_68_46_4,3,0.0061,190.5945,0.0,0.0
genes_60_2_96_60_91_75_94_84_20_88_4_0_0_51_17_26_47_30_41_18_93_75_97_70_55_15_11_90_0_79_63_99_14,3,0.0061,190.0834,0.0,0.0
genes_97_24_97_100_48_75_58_75_20_88_54_77_0_85_6_97_76_14_89_30_34_90_6_69_56_12_30_70_0_69_98_94_14,3,0.0061,189.924,0.0,0.0
genes_44_65_24_63_78_75_5_84_42_87_47_1_0_79_92_40_47_8_20_28_35_39_50_80_36_15_35_69_0_80_54_4_14,3,0.0061,189.8962,0.0,0.0
genes_99_65_96_60_73_75_81_84_42_87_61_20_0_80_17_40_5_13_20_38_35_53_98_94_25_34_6_69_0_51_54_9_4,3,0.0061,189.781,0.0,0.0
genes_53_86_95_20_93_75_58_66_85_55_51_0_0_91_82_19_47_8_41_26_38_56_44_45_36_2_11_30_62_32_71_4_63,3,0.0061,189.5858,0.0,0.0
genes_44_57_96_60_72_75_81_75_42_87_61_1_0_81_74_62_26_13_20_18_38_53_98_46_91_34_6_70_11_49_76_9_4,3,0.006,189.3003,0.0,0.0
genes_96_65_96_25_68_75_58_65_46_14_29_1_0_54_92_62_76_16_89_25_37_90_49_70_36_68_11_70_73_42_98_94_87,3,0.006,189.249,0.0,0.0
genes_99_54_18_33_90_39_81_84_46_14_3_1_0_43_37_39_47_37_42_27_95_40_50_45_36_67_25_12_62_80_68_52_63,3,0.006,189.2473,0.0,0.0
genes_60_1_37_60_78_100_94_84_85_8_39_1_0_53_19_19_73_67_41_18_38_75_36_70_55_15_5_90_0_49_63_52_87,3,0.006,189.0768,0.0,0.0
genes_96_57_96_60_90_76_58_50_42_58_51_1_0_91_99_47_61_8_90_26_34_56_41_69_100_2_38_70_73_68_68_86_4,3,0.006,188.3231,0.0,0.0
genes_99_64_23_32_77_75_58_61_46_14_4_1_0_43_12_33_98_13_42_38_38_40_53_46_101_28_30_90_62_80_68_46_88,3,0.006,187.8459,0.0,0.0
genes_44_66_94_32_93_75_3_66_41_55_50_21_0_80_74_9_26_13_89_38_39_53_98_46_69_15_6_70_11_20_54_9_62,3,0.006,187.3779,0.0,0.0
genes_60_54_37_60_84_75_94_13_85_88_4_0_0_51_17_19_47_30_90_1_93_39_36_70_69_15_11_90_73_49_63_52_87,3,0.006,186.9433,0.0,0.0
genes_19_54_23_32_91_100_81_13_92_58_47_1_0_79_6_26_47_8_5_19_96_6_48_46_26_15_35_64_0_80_54_4_14,3,0.0059,185.3664,0.0,0.0
genes_44_33_23_63_93_75_5_84_85_58_50_1_0_80_73_26_47_8_89_22_97_47_93_45_95_15_48_75_0_80_54_51_62,3,0.0059,184.9676,0.0,0.0
genes_44_65_61_32_78_66_15_84_92_88_3_1_0_79_92_19_2_8_31_27_38_53_49_80_69_34_48_90_90_41_68_94_63,3,0.0059,184.1942,0.0,0.0
genes_96_65_70_60_70_75_81_65_46_87_4_0_0_42_17_33_47_8_41_96_22_53_48_94_36_67_11_70_90_50_68_4_14,3,0.0059,184.1809,0.0,0.0
genes_53_65_70_32_72_81_3_84_85_58_47_1_0_68_74_32_5_37_28_18_85_39_32_5_91_67_30_30_89_80_95_93_29,3,0.0058,182.2165,0.0,0.0
genes_99_74_61_20_92_100_94_75_62_87_54_20_0_50_100_32_5_15_28_26_96_75_49_46_55_39_5_30_35_20_76_52_62,3,0.0058,181.655,0.0,0.0
genes_44_57_94_25_73_75_58_65_61_88_90_2_0_79_92_47_47_55_89_18_12_90_48_45_95_2_6_70_90_69_54_94_98,3,0.0058,181.5787,0.0,0.0
genes_48_57_69_60_93_75_81_75_85_55_50_20_0_42_43_47_47_37_43_96_22_53_48_69_55_28_25_64_62_25_54_93_98,3,0.0058,181.3372,0.0,0.0
genes_44_57_96_60_72_75_81_75_92_97_3_21_0_91_17_9_26_21_90_1_97_53_49_94_69_39_9_30_98_69_76_9_62,3,0.0057,179.9495,0.0,0.0
genes_99_86_95_20_69_85_3_66_85_87_24_1_0_79_99_19_73_8_41_26_22_40_93_45_69_39_49_70_11_32_71_4_62,3,0.0057,179.948,0.0,0.0
genes_60_2_96_60_78_100_94_84_92_22_24_1_0_79_19_19_2_67_31_18_62_10_49_70_55_15_5_90_73_49_63_51_87,3,0.0057,177.531,0.0,0.0
genes_96_55_23_32_90_75_58_84_46_58_91_0_0_42_37_33_52_37_41_96_22_53_48_69_36_67_11_70_35_20_54_93_87,3,0.0056,176.0915,0.0,0.0
genes_99_33_36_61_69_76_11_57_62_88_3_1_0_90_42_19_5_30_50_27_38_6_93_93_31_27_11_69_62_32_71_52_14,3,0.0056,173.963,0.0,0.0
genes_96_86_70_60_69_75_54_65_62_8_29_1_0_74_42_50_5_30_41_1_78_40_93_45_95_27_11_69_0_81_71_9_89,3,0.0055,173.2394,0.0,0.0
genes_96_33_22_100_93_94_2_13_85_55_4_1_0_74_73_78_98_31_89_27_97_47_93_69_95_67_25_74_15_69_54_52_88,3,0.0055,171.3003,0.0,0.0
genes_99_57_96_100_90_75_2_26_62_97_50_21_0_51_16_78_47_21_90_27_97_54_93_45_95_39_48_30_98_20_76_52_62,3,0.0054,168.4828,0.0,0.0
genes_19_55_75_20_73_94_2_26_85_55_4_1_0_75_92_78_98_31_91_26_97_11_49_45_95_12_30_75_0_67_71_4_88,3,0.0054,168.0744,0.0,0.0
genes_53_86_69_20_69_85_58_66_85_87_4_1_0_91_92_19_5_55_40_18_38_40_93_45_69_67_49_30_67_32_68_93_28,3,0.0053,167.3089,0.0,0.0
genes_19_54_76_20_72_100_2_75_85_22_91_20_0_50_17_32_52_16_91_30_38_39_41_70_26_34_38_90_1_68_77_52_62,3,0.0053,165.4306,0.0,0.0
genes_99_57_70_25_73_66_58_75_85_41_77_20_0_51_92_40_76_36_20_18_86_18_48_45_91_67_6_70_67_25_54_93_28,3,0.0053,164.7319,0.0,0.0
