genes_96_87_86_21_90_100_53_76_85_55_51_2_0_80_74_19_5_31_41_38_62_10_50_45_55_27_6_74_97_20_95_52_15,3,0.0059,196.1788,0.0,0.0
genes_99_2_96_63_77_74_94_64_85_58_52_-1_0_80_74_32_75_22_40_26_97_10_50_45_54_27_34_30_91_20_95_51_13,3,0.0059,196.0194,0.0,0.0
genes_60_88_97_20_78_100_95_84_61_41_51_0_0_79_74_19_2_36_91_38_63_52_48_34_56_27_38_90_0_70_69_52_63,3,0.0058,195.4568,0.0,0.0
genes_61_74_96_20_78_100_94_65_42_58_51_0_0_79_74_63_76_36_20_19_96_10_97_45_100_26_6_64_11_24_69_9_14,3,0.0058,195.2629,0.0,0.0
genes_60_74_96_20_78_100_82_75_61_87_29_20_0_73_73_62_5_30_41_19_63_38_94_70_69_2_6_74_11_25_69_51_4,3,0.0058,194.7903,0.0,0.0
genes_59_57_86_24_91_74_82_75_85_9_29_0_0_80_74_62_5_21_41_38_38_10_48_45_69_26_6_63_90_25_95_8_15,3,0.0058,194.4063,0.0,0.0
genes_60_74_95_63_91_74_82_75_85_58_50_1_0_79_74_62_5_7_42_18_97_10_97_45_69_26_34_75_90_25_95_51_14,3,0.0058,194.1424,0.0,0.0
genes_96_74_95_21_90_75_96_74_61_87_53_20_0_79_92_62_5_37_41_27_62_75_49_70_25_26_38_30_63_24_68_94_63,3,0.0058,193.7682,0.0,0.0
genes_60_2_95_63_92_100_94_84_85_41_52_-1_0_79_74_19_5_31_20_30_63_38_50_46_95_68_6_90_91_20_61_94_63,3,0.0058,193.5763,0.0,0.0
genes_60_74_94_21_92_74_12_67_85_41_54_0_0_79_82_62_2_21_41_27_97_10_49_47_69_68_35_31_63_20_68_95_63,3,0.0058,193.4164,0.0,0.0
genes_61_66_96_63_91_74_94_84_42_58_51_-1_0_80_74_63_6_31_41_26_97_10_44_79_55_26_38_31_97_20_68_52_63,3,0.0058,193.2062,0.0,0.0
genes_62_74_96_64_93_66_94_84_92_41_30_0_0_79_74_33_73_31_19_27_97_52_48_34_54_29_38_30_98_49_62_51_62,3,0.0058,193.1684,0.0,0.0
genes_60_87_95_60_78_100_94_84_91_41_29_1_0_73_75_33_5_31_41_17_96_75_93_46_69_68_10_74_90_25_54_52_4,3,0.0058,193.13,0.0,0.0
genes_60_2_94_63_90_75_82_67_92_58_54_0_0_79_82_62_3_31_41_27_62_39_41_34_95_28_35_64_98_20_94_95_4,3,0.0057,192.439,0.0,0.0
genes_61_0_96_63_91_100_94_65_42_41_30_-1_0_79_92_63_5_31_40_28_97_6_48_45_69_15_6_64_97_20_67_51_63,3,0.0057,192.1863,0.0,0.0
genes_61_2_96_62_93_75_92_67_41_41_50_1_0_73_73_47_91_31_31_38_97_11_48_45_26_15_38_30_90_49_96_52_15,3,0.0057,191.8639,0.0,0.0
genes_99_87_94_63_90_100_94_74_40_41_52_-1_0_80_92_62_5_32_21_18_86_4_49_80_55_27_6_75_62_49_64_51_64,3,0.0057,191.4904,0.0,0.0
genes_96_65_96_63_92_75_93_74_61_87_49_0_0_41_92_33_5_31_40_19_35_40_48_45_25_27_5_74_98_25_96_51_14,3,0.0057,191.4512,0.0,0.0
genes_96_65_96_24_77_75_94_65_61_42_51_1_0_41_92_33_5_31_21_27_35_40_48_34_100_28_34_74_98_20_62_94_15,3,0.0057,191.4367,0.0,0.0
genes_96_57_97_21_92_74_82_75_84_41_50_1_0_80_74_32_5_7_87_19_22_10_48_45_55_26_6_30_89_20_95_94_14,3,0.0057,191.4366,0.0,0.0
genes_61_2_96_62_94_75_82_66_85_9_50_0_0_79_92_47_73_31_31_27_95_11_49_46_26_28_6_30_0_20_96_7_13,3,0.0057,191.216,0.0,0.0
genes_59_2_97_62_77_100_82_84_42_41_50_-1_0_79_74_19_2_35_40_27_63_52_44_46_54_15_38_71_97_20_69_51_62,3,0.0057,190.8708,0.0,0.0
genes_61_2_94_21_90_100_94_75_42_40_51_-1_0_79_92_62_76_21_41_19_62_4_49_45_56_67_34_74_97_70_63_7_4,3,0.0057,190.6197,0.0,0.0
genes_60_2_95_21_93_76_11_74_85_41_51_0_0_74_92_62_91_31_30_27_38_75_48_70_7_67_8_30_0_25_68_94_63,3,0.0057,190.0981,0.0,0.0
genes_60_65_95_20_78_100_94_74_91_87_29_0_0_73_75_62_5_8_41_17_96_5_94_71_69_68_10_74_91_25_63_52_4,3,0.0057,189.9993,0.0,0.0
genes_96_57_95_24_91_74_94_75_85_87_50_1_0_79_92_62_5_7_41_27_22_75_49_70_25_26_34_30_90_25_68_94_14,3,0.0057,189.5769,0.0,0.0
genes_59_87_94_100_90_66_11_67_42_9_50_0_0_42_74_18_75_21_89_45_62_9_41_71_55_67_6_63_67_25_64_8_13,3,0.0057,189.4749,0.0,0.0
genes_95_2_96_62_93_28_11_67_42_42_50_0_0_79_92_62_75_21_32_27_62_52_41_80_55_15_6_64_97_25_68_9_13,3,0.0057,189.4222,0.0,0.0
genes_61_74_95_20_78_74_94_65_43_41_54_0_0_79_17_62_5_31_20_28_96_5_48_71_100_68_8_74_62_24_63_52_15,3,0.0056,189.1295,0.0,0.0
genes_60_74_96_63_78_100_94_74_42_58_52_-1_0_41_92_62_5_31_41_27_35_40_48_45_95_26_7_74_11_20_63_51_14,3,0.0056,189.0937,0.0,0.0
genes_95_65_86_24_92_66_94_75_61_42_29_0_0_41_100_33_5_31_40_28_95_8_49_45_5_28_38_74_67_19_61_94_14,3,0.0056,188.955,0.0,0.0
