genes_60_86_37_20_84_75_94_13_85_88_51_0_0_91_17_19_47_8_41_26_38_39_44_45_69_2_10_90_62_49_71_4_63,3,0.0065,205.0136,0.0,0.0
genes_44_65_70_63_78_66_58_76_85_41_46_1_0_79_92_40_76_36_20_18_86_18_48_45_36_67_35_70_67_25_54_93_28,3,0.0064,203.6302,0.0,0.0
genes_44_54_86_61_69_80_81_75_62_87_61_1_0_79_74_19_26_30_20_38_39_54_98_46_95_27_6_69_11_20_76_52_98,3,0.0064,202.476,0.0,0.0
genes_96_55_23_20_92_75_58_26_61_58_50_20_0_79_100_33_98_31_28_26_96_75_93_45_95_39_6_30_35_20_76_52_4,3,0.0063,200.5265,0.0,0.0
genes_60_2_77_60_48_28_94_26_20_88_4_-1_0_51_74_26_91_31_91_26_93_75_97_45_55_15_11_90_0_79_68_52_14,3,0.0062,197.2816,0.0,0.0
genes_44_65_24_63_78_40_11_84_42_87_29_1_0_42_40_62_5_8_20_44_35_52_50_46_36_40_34_69_0_51_54_4_14,3,0.0062,196.5191,0.0,0.0
genes_42_57_86_100_73_28_58_74_85_97_77_1_0_42_74_40_98_21_20_37_86_11_49_94_69_34_30_75_98_25_76_93_62,3,0.0062,196.1507,0.0,0.0
genes_99_54_18_33_90_100_13_83_41_87_39_1_0_85_37_19_52_37_42_27_12_53_32_69_70_12_25_0_62_32_63_52_63,3,0.0062,195.7498,0.0,0.0
genes_99_57_19_60_77_75_81_65_42_58_29_1_0_80_44_33_5_37_20_30_95_39_93_41_100_67_11_64_0_20_68_46_62,3,0.0062,194.9363,0.0,0.0
genes_60_1_37_60_90_75_94_84_85_8_45_1_0_53_19_33_73_37_43_18_22_40_36_70_55_28_38_64_73_20_68_46_4,3,0.0061,194.5128,0.0,0.0
genes_44_65_61_20_78_94_15_84_85_55_4_1_0_75_93_78_98_8_31_26_38_53_49_45_69_12_30_75_90_67_71_93_88,3,0.0061,194.2344,0.0,0.0
genes_44_74_94_20_84_100_11_75_61_88_54_0_0_80_92_47_73_55_28_18_96_10_48_45_95_2_6_30_97_32_95_94_62,3,0.0061,193.6219,0.0,0.0
genes_99_57_96_100_90_100_2_75_62_55_50_0_0_51_99_78_73_21_90_22_97_10_42_46_95_39_25_30_97_20_95_52_62,3,0.0061,193.4995,0.0,0.0
genes_96_2_18_100_77_75_81_65_47_87_29_1_0_74_42_79_5_31_20_27_95_53_93_93_95_67_11_69_0_69_54_52_62,3,0.0061,193.398,0.0,0.0
genes_99_65_96_33_78_40_81_84_46_14_3_1_0_41_37_62_5_8_42_27_95_52_93_45_36_40_11_69_62_80_68_52_14,3,0.006,191.4742,0.0,0.0
genes_48_74_69_20_84_75_81_75_62_55_50_0_0_80_99_78_47_37_28_22_96_10_48_46_55_28_25_64_97_32_95_52_62,3,0.006,191.4472,0.0,0.0
genes_96_57_94_32_90_75_58_26_61_58_50_0_0_79_74_33_98_31_43_18_12_90_48_45_95_2_6_70_35_69_95_94_4,3,0.006,191.447,0.0,0.0
