genes_100_0_96_63_78_100_11_64_62_41_51_0_0_79_17_32_5_31_20_27_97_39_48_45_55_3_7_32_62_25_68_2_14,3,0.006,199.568,0.0,0.0
genes_60_75_86_63_77_74_81_85_92_88_51_0_0_79_73_62_73_30_31_38_35_10_49_45_55_67_5_90_67_25_95_94_63,3,0.0059,196.8342,0.0,0.0
genes_99_2_36_62_93_100_96_66_85_41_50_20_0_81_82_62_91_31_31_27_86_39_48_45_69_4_6_30_0_70_68_3_13,3,0.0059,196.1195,0.0,0.0
genes_60_57_94_63_91_74_94_75_92_88_51_0_0_80_74_62_73_31_31_38_22_10_49_45_55_15_34_30_0_25_95_94_14,3,0.0059,195.421,0.0,0.0
genes_60_74_94_63_78_100_94_65_42_58_52_25_0_79_92_19_5_31_20_19_97_10_97_45_95_26_6_75_11_70_63_51_63,3,0.0059,194.9503,0.0,0.0
genes_99_74_96_20_78_100_93_75_61_58_51_0_0_80_74_62_5_36_91_19_63_10_49_70_95_27_6_30_11_70_69_51_14,3,0.0059,194.7559,0.0,0.0
genes_96_57_95_20_91_28_9_67_85_87_51_0_0_80_43_33_75_31_31_28_22_18_97_45_26_15_10_62_98_25_63_9_14,3,0.0058,194.3238,0.0,0.0
genes_61_65_96_62_79_75_11_67_41_88_50_0_0_42_92_47_5_21_31_27_95_5_48_45_26_15_6_31_0_25_63_52_13,3,0.0058,193.7408,0.0,0.0
genes_96_2_94_63_78_74_82_76_85_87_54_1_0_79_74_47_46_8_41_27_97_75_48_45_55_15_38_29_90_20_95_3_14,3,0.0058,193.1254,0.0,0.0
genes_60_87_86_63_90_100_82_74_85_9_54_-1_0_79_74_62_3_21_21_45_38_10_48_71_100_68_6_74_90_25_63_8_15,3,0.0058,192.9579,0.0,0.0
genes_99_74_37_60_92_100_82_65_85_9_52_0_0_79_83_63_73_55_41_19_38_4_49_46_55_29_35_30_97_70_68_7_63,3,0.0058,192.7784,0.0,0.0
genes_60_2_37_60_77_75_82_84_41_41_51_-1_0_79_74_33_2_31_20_27_63_52_47_46_55_67_38_70_62_49_95_51_63,3,0.0058,192.7424,0.0,0.0
genes_99_2_86_63_93_75_12_75_41_41_52_0_0_80_74_32_2_31_91_19_63_10_49_80_55_27_38_30_62_25_95_51_64,3,0.0058,192.1615,0.0,0.0
genes_60_87_96_63_78_75_95_75_92_87_50_0_0_79_92_19_3_31_41_38_35_39_48_34_95_26_5_90_0_25_95_52_14,3,0.0058,192.0315,0.0,0.0
genes_60_2_96_63_77_75_96_84_85_58_52_-1_0_80_74_32_5_31_91_19_63_52_96_69_55_27_34_64_91_24_95_46_14,3,0.0058,191.866,0.0,0.0
genes_60_74_95_63_78_100_82_76_85_87_51_1_0_80_83_62_46_31_41_19_86_4_97_80_55_29_6_30_11_70_94_94_14,3,0.0058,191.7674,0.0,0.0
genes_59_87_96_62_93_74_81_84_92_58_30_1_0_80_74_62_5_31_31_26_98_52_44_80_7_2_38_63_98_20_68_52_13,3,0.0058,191.1615,0.0,0.0
genes_60_2_96_60_91_100_81_84_42_58_51_1_0_41_73_32_6_31_41_26_86_10_47_46_55_1_10_31_98_20_95_46_63,3,0.0057,190.9654,0.0,0.0
genes_99_2_96_63_92_100_94_75_42_58_52_-1_0_80_74_62_5_21_91_26_97_10_50_79_54_27_34_64_98_20_68_52_13,3,0.0057,190.8657,0.0,0.0
genes_60_87_94_63_77_75_94_65_92_89_30_-1_0_79_74_33_2_31_31_27_63_52_48_34_100_26_34_90_91_49_62_52_62,3,0.0057,190.7881,0.0,0.0
genes_60_0_96_63_92_100_82_67_85_87_54_20_0_79_74_33_5_31_31_30_63_38_50_45_26_2_6_30_11_20_63_9_63,3,0.0057,190.5113,0.0,0.0
genes_99_1_36_62_91_100_96_65_85_87_51_0_0_81_73_62_2_31_31_19_86_10_94_46_55_28_6_74_0_70_68_7_63,3,0.0057,190.2004,0.0,0.0
genes_61_66_96_63_73_100_94_64_42_41_29_-1_0_79_92_63_5_31_20_18_86_6_48_45_69_26_6_64_97_24_63_9_63,3,0.0057,189.9182,0.0,0.0
genes_100_0_96_63_78_100_53_64_85_55_50_2_0_81_73_32_5_31_41_26_38_39_50_45_55_2_6_30_0_20_54_46_14,3,0.0057,189.8813,0.0,0.0
genes_61_65_37_24_73_76_94_64_42_56_51_1_0_41_92_33_5_31_31_26_97_40_48_45_36_33_6_30_98_25_62_52_63,3,0.0057,189.7154,0.0,0.0
genes_60_66_96_21_78_65_94_75_92_87_50_0_0_80_92_32_76_31_41_39_35_39_48_69_55_67_6_30_0_25_95_52_14,3,0.0057,189.5634,0.0,0.0
genes_99_74_86_24_90_75_94_64_85_41_29_1_0_80_100_32_75_31_40_19_38_10_48_44_54_33_38_30_67_25_63_51_63,3,0.0057,189.5382,0.0,0.0
genes_96_74_95_63_93_76_94_76_85_87_51_-1_0_80_74_33_5_31_32_18_97_38_48_69_55_68_6_30_97_49_63_52_63,3,0.0057,188.6874,0.0,0.0
