genes_50_13_45_27_0_27_90_76_25_74_7_74_76_69_57_72_16_9_56_86_29_2_35_7_85_86_16_98_31_39_33_9_1,8,0.0,0.0,0.0,79.9345
genes_32_3_80_83_3_98_21_88_57_100_11_56_76_40_83_52_28_87_22_2_32_35_78_83_90_19_98_100_70_17_95_70_11,8,0.0,0.0,0.0,79.9345
genes_32_4_100_96_1_64_94_86_0_19_58_76_5_31_45_33_34_14_93_17_46_4_82_87_55_38_95_57_28_66_14_77_2,8,0.0,0.0,0.0,79.9345
genes_55_94_55_100_0_2_98_17_51_66_8_71_76_40_88_3_24_29_100_6_48_68_59_85_55_46_95_95_14_38_44_66_90,8,0.0,0.0,0.0,79.9345
genes_60_39_67_80_66_69_26_51_2_25_89_29_76_66_88_5_40_83_37_92_30_67_73_57_2_56_88_51_35_100_19_74_42,8,0.0,0.0,0.0,49.1119
genes_52_10_9_82_0_94_7_46_60_50_55_92_94_56_17_71_50_24_17_100_34_88_76_14_72_81_19_93_2_69_60_82_43,8,0.0,0.0,0.0,79.9345
genes_32_30_64_83_3_100_21_7_51_67_65_57_100_6_97_52_19_11_22_100_35_10_80_10_10_76_95_100_70_28_0_75_2,8,0.0,0.0,0.0,79.9345
genes_51_95_59_95_3_50_4_17_2_32_65_82_97_35_65_25_51_11_61_89_20_6_53_12_56_10_95_99_55_31_99_66_2,8,0.0,0.0,0.0,79.9345
genes_16_22_44_11_87_15_21_82_47_59_8_87_87_55_9_49_29_38_24_98_33_77_24_12_4_80_100_94_8_37_60_66_3,8,0.0,0.0,0.0,68.1363
genes_15_31_64_82_4_45_89_86_59_67_74_57_100_55_65_49_30_11_22_89_56_2_21_10_57_76_96_62_70_22_23_70_0,8,0.0,0.0,0.0,79.9345
genes_50_13_97_82_3_69_88_11_50_44_7_83_88_32_95_3_33_4_54_89_28_86_80_57_15_65_16_96_73_35_28_25_6,8,0.0,0.0,0.0,79.9345
