genes_10_7_78_68_38_52_38_8_74_98_55_60_10_27_21_88_35_17_49_66_80_50_89_79_89_76_30_37_53_53_50_9_12,8,0.0,0.0,0.0,18.9593
genes_28_97_78_68_6_51_93_23_32_63_58_56_100_81_21_81_22_43_82_88_28_19_83_65_47_92_91_93_60_90_2_77_86,8,0.0,0.0,0.0,79.9345
genes_43_47_78_60_0_62_99_9_56_82_44_9_9_28_21_81_18_89_90_86_14_80_58_76_33_45_33_5_60_3_16_73_27,8,0.0,0.0,0.0,79.9345
genes_67_47_34_66_6_79_100_28_62_40_48_33_96_7_23_15_21_96_28_54_88_47_92_16_62_92_91_32_55_0_0_72_95,8,0.0,0.0,0.0,79.9345
genes_47_94_28_29_6_20_27_70_32_63_45_61_88_81_29_72_60_40_82_55_93_84_91_93_86_92_91_33_81_70_2_26_27,8,0.0,0.0,0.0,79.9345
genes_28_4_0_23_18_8_89_10_57_89_43_48_100_31_26_54_28_22_3_4_99_58_83_75_47_3_41_26_72_48_2_4_92,8,0.0,0.0,0.0,79.9345
genes_28_94_51_24_9_66_8_12_15_75_49_63_100_46_42_54_9_90_66_35_14_79_83_65_50_75_81_92_75_97_0_4_91,8,0.0,0.0,0.0,79.9345
genes_9_59_58_37_7_80_24_8_27_89_4_73_21_23_94_14_34_43_4_42_49_60_90_94_54_40_3_94_2_90_0_33_100,8,0.0,0.0,0.0,79.9345
genes_42_44_54_69_15_8_20_33_57_89_55_74_100_49_27_74_34_70_2_88_15_71_59_89_48_79_78_56_25_48_19_73_99,8,0.0,0.0,0.0,79.9345
genes_78_94_63_89_0_3_57_10_56_82_90_58_7_42_81_54_22_40_78_98_28_4_88_66_48_92_6_33_97_65_4_76_92,8,0.0,0.0,0.0,79.9345
genes_47_31_59_13_15_98_24_24_67_49_0_51_7_50_34_68_37_50_42_98_97_2_90_32_36_72_23_94_85_76_0_8_91,8,0.0,0.0,0.0,79.9345
genes_67_48_23_30_3_5_92_30_100_40_45_63_93_67_26_72_23_85_18_12_70_84_92_15_62_92_72_40_31_90_0_1_92,8,0.0,0.0,0.0,79.9345
genes_42_48_78_70_28_6_20_48_61_92_60_48_10_27_93_97_99_85_56_66_80_14_58_92_89_86_25_41_74_53_2_12_12,8,0.0,0.0,0.0,79.9345
genes_67_48_63_66_12_1_28_26_99_7_41_56_9_53_26_20_69_58_2_100_100_84_63_57_62_92_89_89_56_0_1_72_93,8,0.0,0.0,0.0,79.9345
genes_47_90_78_0_15_14_24_7_88_65_47_41_61_50_31_12_36_53_5_88_97_67_89_86_92_66_67_90_17_80_2_0_90,8,0.0,0.0,0.0,79.9345
genes_49_52_0_31_0_5_98_83_69_74_90_67_94_46_77_54_31_93_57_77_10_13_17_32_27_91_1_25_76_20_1_97_90,8,0.0,0.0,0.0,79.9345
genes_43_48_85_66_55_92_55_10_15_85_46_36_97_92_42_72_23_89_71_40_22_0_18_9_75_92_88_81_52_97_6_81_28,8,0.0,0.0,0.0,58.2522
genes_73_48_51_66_25_8_98_10_69_57_37_64_99_33_15_52_85_90_3_74_48_13_79_20_47_48_1_53_89_53_2_12_16,8,0.0,0.0,0.0,79.9345
genes_28_48_56_65_12_1_54_83_56_8_90_51_98_50_88_21_38_58_4_100_100_3_56_54_26_74_6_94_68_33_0_43_83,8,0.0,0.0,0.0,79.9345
genes_70_5_85_34_60_3_54_3_77_79_14_48_12_58_99_62_58_11_77_89_94_0_14_71_54_79_35_69_52_48_0_39_10,8,0.0,0.0,0.0,79.9345
genes_47_44_75_64_9_62_24_81_56_31_41_69_91_51_95_97_31_90_57_90_100_2_84_67_77_19_19_96_71_26_1_8_94,8,0.0,0.0,0.0,79.9345
genes_42_56_45_20_69_100_20_28_11_98_55_48_10_27_93_19_99_60_56_98_80_50_89_13_48_49_3_92_70_53_2_11_30,8,0.0,0.0,0.0,79.9345
genes_84_56_45_20_69_52_100_28_11_98_61_60_89_53_30_100_52_60_61_45_100_12_92_16_48_87_3_33_72_66_13_52_1,8,0.0,0.0,0.0,51.1358
genes_32_97_0_70_2_99_54_11_70_82_58_67_9_0_26_54_22_93_55_55_10_23_83_65_51_75_71_48_60_90_1_72_90,8,0.0,0.0,0.0,79.9345
genes_49_56_39_18_2_52_35_28_63_50_85_58_59_75_90_52_70_37_61_69_100_23_81_58_75_94_92_93_97_92_0_24_25,8,0.0,0.0,0.0,79.9345
genes_28_2_1_71_38_89_100_36_74_94_58_59_55_16_21_85_70_80_49_8_26_51_85_15_40_97_98_94_56_26_46_0_87,8,0.0,0.0,0.0,15.3007
