genes_33_0_71_100_96_89_13_27_29_7_3_70_54_98_67_61_85_50_42_61_26_70_80_98_9_28_14_45_72_92_70_61_88,8,0.0,0.0,0.0,102.5191
genes_33_36_88_60_42_78_47_41_65_19_43_72_52_41_27_45_19_99_52_8_39_87_52_75_98_52_16_35_72_92_80_35_83,8,0.0,0.0,0.0,25.7917
genes_36_99_73_100_44_12_48_77_57_18_14_68_55_91_72_50_89_100_38_85_53_100_14_93_98_52_37_0_58_91_83_71_34,8,0.0,0.0,0.0,79.9345
genes_41_45_88_100_9_66_48_4_86_59_42_69_59_41_65_45_87_28_38_97_63_62_8_21_61_21_6_0_86_22_70_13_95,8,0.0,0.0,0.0,79.9345
genes_41_60_71_100_2_89_48_28_6_95_10_84_21_81_63_37_74_93_42_8_41_46_87_89_71_52_6_78_89_58_36_91_58,8,0.0,0.0,0.0,79.9345
genes_33_51_77_25_0_64_49_18_83_52_98_71_61_0_71_76_26_96_31_90_89_65_15_93_65_42_56_16_23_22_71_15_83,8,0.0,0.0,0.0,79.9345
genes_35_78_3_97_6_0_79_26_64_2_6_66_42_94_76_77_43_100_31_8_22_28_52_91_91_5_50_77_91_31_32_75_66,8,0.0,0.0,0.0,79.9345
genes_8_41_1_78_6_78_19_75_61_50_57_82_73_100_71_45_99_48_26_100_78_76_1_78_73_42_37_25_66_36_38_13_90,8,0.0,0.0,0.0,79.9345
genes_33_22_29_100_9_81_48_19_0_59_95_20_63_41_69_45_76_78_38_97_4_65_64_86_61_21_20_16_89_22_94_62_53,8,0.0,0.0,0.0,79.9345
genes_32_39_70_100_3_89_1_90_22_33_44_84_56_61_88_38_94_51_31_91_11_18_79_91_68_57_44_12_71_22_9_76_35,8,0.0,0.0,0.0,79.9345
genes_33_0_75_25_0_7_48_14_65_5_17_70_73_41_74_31_3_95_76_80_26_60_23_80_98_91_28_58_62_25_70_12_84,8,0.0,0.0,0.0,79.9345
genes_59_0_75_22_0_92_48_74_2_18_81_30_41_41_99_36_92_97_0_75_26_60_64_80_93_19_59_62_62_93_8_50_24,8,0.0,0.0,0.0,79.9345
genes_33_39_77_95_2_81_53_100_22_42_0_80_56_51_100_48_95_42_31_88_11_51_91_72_68_51_27_60_41_25_11_22_35,8,0.0,0.0,0.0,79.9345
