genes_18_10_93_94_40_0_47_47_49_1_6_25_49_78_46_74_40_54_6_21_79_12_44_83_46_57_86_72_11_40_92_12_20,8,0.0,0.0,0.0,21.9845
genes_96_13_25_58_4_0_94_18_45_60_100_86_19_48_47_49_94_84_33_81_2_85_2_87_11_72_59_100_71_41_42_67_90,8,0.0,0.0,0.0,79.9345
genes_23_30_6_28_5_91_7_36_9_65_0_78_42_85_41_86_41_90_51_85_71_85_51_75_75_43_67_24_18_43_42_45_10,8,0.0,0.0,0.0,79.9345
genes_18_68_41_90_6_21_2_81_51_0_90_19_24_48_49_46_34_54_18_20_70_33_91_24_12_26_64_64_57_24_42_5_96,8,0.0,0.0,0.0,79.9345
genes_15_19_71_8_2_56_53_38_54_62_96_86_50_25_22_80_44_44_28_49_6_77_39_75_75_13_79_94_6_4_53_7_46,8,0.0,0.0,0.0,79.9345
genes_20_10_52_87_0_23_0_58_43_67_0_27_50_65_45_27_45_8_38_81_80_99_32_78_24_11_59_27_76_9_19_56_8,8,0.0,0.0,0.0,79.9345
genes_17_18_43_67_6_49_70_28_45_4_64_21_32_24_42_80_39_63_87_79_4_33_8_31_72_92_54_73_40_35_27_14_96,8,0.0,0.0,0.0,79.9345
genes_97_61_73_94_5_93_39_26_49_6_6_78_60_31_22_49_66_52_6_95_0_80_51_32_60_14_34_66_76_41_40_2_33,8,0.0,0.0,0.0,79.9345
genes_92_59_70_74_6_68_0_15_64_0_10_78_24_85_41_71_41_45_7_80_0_15_86_75_80_14_31_69_91_40_79_62_63,8,0.0,0.0,0.0,79.9345
genes_34_13_70_87_85_85_18_11_45_67_17_21_52_61_24_76_55_20_33_94_78_85_8_33_9_10_72_72_17_38_41_12_94,8,0.0,0.0,0.0,16.4268
genes_74_66_10_83_5_90_19_33_45_25_5_10_14_66_41_42_20_54_16_73_4_82_85_96_9_14_66_64_56_97_42_50_2,8,0.0,0.0,0.0,79.9345
genes_16_7_94_89_5_23_8_16_45_67_21_63_25_48_8_77_45_54_80_21_78_87_51_88_53_68_34_67_11_25_19_60_97,8,0.0,0.0,0.0,79.9345
