genes_88_53_80_6_5_73_50_67_33_69_7_82_50_39_52_34_98_66_28_99_17_86_88_13_66_54_40_95_29_75_17_83_79,8,0.0,0.0,0.0,79.9345
genes_23_10_54_100_5_67_21_55_35_61_93_39_54_61_47_25_32_59_28_93_80_13_7_5_57_10_45_38_56_23_98_64_45,8,0.0,0.0,0.0,79.9345
genes_88_57_82_89_0_7_18_67_32_59_7_16_22_39_73_25_53_85_43_92_17_65_2_81_51_59_40_89_29_96_77_66_78,8,0.0,0.0,0.0,79.9345
genes_93_52_52_60_7_24_15_72_51_38_11_11_29_61_98_63_1_57_19_88_11_57_84_10_64_48_37_27_91_30_79_5_92,8,0.0,0.0,0.0,79.9345
genes_56_7_95_99_4_62_86_62_25_91_69_39_0_64_79_30_6_34_0_87_7_94_7_9_53_27_40_33_52_44_16_66_74,8,0.0,0.0,0.0,79.9345
genes_28_4_82_100_3_37_71_30_33_37_88_3_23_5_73_19_0_68_28_99_0_13_46_8_89_54_88_69_57_57_40_66_85,8,0.0,0.0,0.0,79.9345
genes_65_4_0_6_5_15_19_99_61_8_11_83_20_41_83_19_82_61_82_72_4_11_45_8_27_100_92_100_39_97_98_0_95,8,0.0,0.0,0.0,79.9345
genes_1_29_72_85_10_79_8_66_6_11_87_83_69_28_39_62_85_40_15_84_79_4_61_2_71_13_38_22_32_37_98_92_87,8,0.0,0.0,0.0,79.9345
genes_14_21_86_39_74_96_18_26_85_17_94_82_9_83_53_74_98_39_7_70_58_83_29_81_7_32_28_77_47_71_37_0_92,8,0.0,0.0,0.0,19.9363
genes_28_3_91_26_0_100_22_30_38_1_43_16_9_50_73_29_97_64_58_66_14_21_46_37_46_54_69_26_56_72_19_49_43,8,0.0,0.0,0.0,79.9345
genes_19_40_49_25_5_39_58_25_50_0_10_82_18_27_86_18_52_54_3_51_0_10_4_11_71_70_82_95_30_44_17_15_87,8,0.0,0.0,0.0,79.9345
genes_64_52_0_38_0_39_20_35_39_8_89_28_71_48_32_74_0_57_1_84_51_11_83_3_56_32_37_89_67_50_81_66_83,8,0.0,0.0,0.0,79.9345
genes_20_7_86_100_0_41_26_30_50_59_68_81_10_40_52_62_35_40_8_77_69_85_94_86_95_29_96_76_98_97_34_69_92,8,0.0,0.0,0.0,79.9345
genes_92_10_82_6_5_70_50_35_56_0_66_82_50_39_65_18_98_66_1_75_0_97_88_8_94_54_47_14_29_95_16_4_58,8,0.0,0.0,0.0,79.9345
genes_86_4_70_89_0_39_4_57_49_9_9_3_69_25_42_27_9_61_1_73_86_4_23_16_3_12_94_29_66_100_31_95_100,8,0.0,0.0,0.0,79.9345
genes_18_24_91_65_0_88_83_15_38_2_10_14_96_50_59_37_12_9_58_65_0_93_51_12_10_16_42_26_88_100_91_93_2,8,0.0,0.0,0.0,79.9345
genes_22_13_67_93_10_37_21_23_35_0_100_34_1_44_39_74_13_90_3_1_17_86_63_93_78_84_89_78_53_48_37_86_100,8,0.0,0.0,0.0,79.9345
genes_29_52_28_38_0_11_20_60_39_33_6_44_50_27_57_57_97_53_0_67_66_85_45_2_13_16_43_89_55_7_16_66_98,8,0.0,0.0,0.0,79.9345
genes_14_13_75_67_2_99_21_26_38_0_12_16_84_49_44_31_12_85_76_47_32_10_19_79_8_32_35_100_28_43_24_1_91,8,0.0,0.0,0.0,79.9345
genes_18_9_85_61_0_71_58_66_38_66_94_80_3_22_85_30_52_77_76_96_5_4_60_7_56_29_42_78_56_30_80_26_74,8,0.0,0.0,0.0,79.9345
genes_31_12_86_92_0_88_21_35_55_1_43_10_9_40_73_10_6_64_61_78_14_21_7_37_65_54_93_95_98_58_53_37_43,8,0.0,0.0,0.0,79.9345
