genes_38_8_66_100_9_75_51_38_1_22_62_81_56_14_77_43_95_85_0_87_67_12_74_4_59_35_44_6_76_91_39_76_99,8,0.0,0.0,0.0,79.9345
genes_49_7_0_32_90_15_46_36_66_83_6_62_21_53_72_65_96_45_69_54_94_92_70_39_39_82_7_35_37_100_24_72_38,8,0.0,0.0,0.0,41.8265
genes_32_8_61_100_11_27_57_75_0_59_6_100_10_53_71_45_92_97_72_34_11_65_65_7_59_34_50_1_39_98_39_72_5,8,0.0,0.0,0.0,79.9345
genes_30_93_75_18_0_75_46_26_21_10_40_86_23_36_72_71_24_13_45_58_59_56_91_86_62_44_26_49_54_18_39_75_24,8,0.0,0.0,0.0,79.9345
genes_30_0_61_95_0_62_3_75_21_13_8_74_47_43_23_78_96_42_0_10_57_65_12_10_65_49_53_36_37_100_81_71_23,8,0.0,0.0,0.0,79.9345
genes_25_54_48_85_94_75_13_47_6_7_6_63_61_33_69_76_14_45_1_64_20_96_74_7_62_44_44_19_84_94_41_73_67,8,0.0,0.0,0.0,74.0606
genes_34_85_29_100_4_40_7_61_96_32_68_90_100_53_89_43_98_96_1_65_26_72_57_74_13_24_13_0_29_99_83_15_85,8,0.0,0.0,0.0,79.9345
genes_32_46_72_35_12_23_53_32_48_59_5_75_10_53_3_45_88_42_26_100_11_56_80_9_59_34_55_53_30_78_14_73_34,8,0.0,0.0,0.0,40.6317
genes_36_15_66_100_7_60_22_75_69_86_63_4_62_42_81_40_47_59_72_53_87_92_7_11_69_30_35_5_76_37_92_71_97,8,0.0,0.0,0.0,79.9345
genes_5_56_85_71_0_30_23_61_41_64_63_1_17_25_71_75_90_19_5_86_11_73_71_85_41_17_23_13_66_91_39_76_74,8,0.0,0.0,0.0,79.9345
genes_36_61_85_100_7_74_50_26_1_56_58_81_18_53_76_43_100_42_0_87_67_58_76_1_66_83_44_6_89_91_100_64_0,8,0.0,0.0,0.0,79.9345
genes_63_8_96_100_4_53_51_43_28_15_97_77_56_58_72_39_4_47_2_56_16_100_92_15_62_44_7_77_64_26_13_71_24,8,0.0,0.0,0.0,79.9345
genes_35_65_62_100_7_40_60_26_44_53_24_10_23_25_69_70_41_48_70_61_93_89_77_78_60_74_15_0_29_98_26_67_86,8,0.0,0.0,0.0,79.9345
genes_5_46_69_33_4_24_70_32_43_10_24_38_18_38_67_65_14_42_26_100_1_56_80_6_62_52_40_53_33_21_14_13_87,8,0.0,0.0,0.0,79.9345
genes_36_45_85_76_3_0_51_17_38_59_58_89_23_53_75_65_100_45_44_56_75_55_76_11_72_40_48_6_62_100_35_64_0,8,0.0,0.0,0.0,79.9345
genes_76_83_74_96_0_39_5_33_4_20_15_88_64_46_77_60_8_73_86_14_11_90_59_60_24_44_26_32_89_100_80_62_84,8,0.0,0.0,0.0,79.9345
genes_30_0_87_98_1_80_13_28_22_21_97_61_63_43_27_75_96_42_31_61_57_78_96_10_70_60_31_14_83_98_79_71_62,8,0.0,0.0,0.0,79.9345
genes_2_46_61_55_8_54_57_77_5_21_23_75_56_33_69_58_24_42_29_48_59_82_64_6_70_80_42_17_83_29_79_71_87,8,0.0,0.0,0.0,79.9345
genes_63_85_62_32_9_31_50_35_39_56_5_69_56_51_72_39_90_50_26_41_94_94_81_80_62_69_64_62_58_100_23_13_29,8,0.0,0.0,0.0,79.9345
genes_59_1_87_36_9_5_50_28_86_56_7_74_56_25_72_78_77_28_31_41_1_78_81_80_12_17_31_62_74_98_23_59_29,8,0.0,0.0,0.0,79.9345
genes_35_55_100_97_0_78_0_28_72_15_94_77_58_37_74_61_95_89_2_97_36_90_87_9_65_78_7_79_89_100_14_79_84,8,0.0,0.0,0.0,79.9345
genes_30_61_61_99_4_100_46_28_24_51_6_83_24_33_89_21_19_97_52_16_70_74_54_11_58_76_39_1_19_20_35_78_24,8,0.0,0.0,0.0,79.9345
genes_26_61_48_35_3_75_50_27_4_10_24_88_64_53_72_78_98_73_29_64_20_43_76_14_62_48_48_6_54_21_14_63_18,8,0.0,0.0,0.0,79.9345
genes_12_15_58_100_7_0_3_75_69_86_54_91_62_53_71_73_97_93_72_60_91_96_7_9_69_30_14_10_54_100_32_63_85,8,0.0,0.0,0.0,79.9345
genes_6_0_4_100_9_10_65_83_25_59_4_69_59_36_69_67_64_42_24_63_3_76_78_100_39_47_61_62_39_21_18_63_53,8,0.0,0.0,0.0,79.9345
genes_79_8_60_99_7_100_51_26_44_53_6_95_23_21_89_71_41_42_19_61_4_89_59_12_26_40_18_33_76_20_26_60_84,8,0.0,0.0,0.0,79.9345
genes_30_46_61_18_7_27_46_26_21_5_10_86_58_28_76_76_100_97_64_69_56_54_91_74_71_47_19_36_54_100_100_75_24,8,0.0,0.0,0.0,79.9345
genes_72_56_87_38_2_28_51_27_44_57_27_57_59_42_72_46_21_45_0_68_14_92_81_60_25_42_23_62_61_29_15_81_57,8,0.0,0.0,0.0,79.9345
genes_49_0_58_96_7_53_6_36_30_45_6_66_21_53_72_74_95_93_33_54_11_97_79_39_39_30_1_6_37_97_79_67_84,8,0.0,0.0,0.0,79.9345
genes_34_4_62_100_4_40_66_17_96_24_40_41_27_53_71_70_75_34_67_65_1_56_80_77_60_72_13_0_30_98_97_67_33,8,0.0,0.0,0.0,79.9345
genes_63_6_8_100_2_53_69_43_45_61_7_87_10_48_28_74_4_25_39_12_4_84_81_85_62_52_7_2_36_18_79_70_95,8,0.0,0.0,0.0,79.9345
genes_28_54_58_56_11_100_63_31_51_53_28_9_52_45_72_72_97_28_71_64_11_58_79_7_54_72_9_7_77_100_14_66_34,8,0.0,0.0,0.0,49.8548
genes_25_59_48_96_52_50_17_17_33_60_63_86_52_90_69_48_94_94_70_90_20_63_56_12_13_74_10_13_26_100_61_62_84,8,0.0,0.0,0.0,17.9358
genes_25_46_48_40_52_64_13_33_20_99_24_77_56_33_71_48_94_42_70_10_94_82_74_12_19_74_47_13_6_95_79_15_26,8,0.0,0.0,0.0,79.9345
