genes_29_2_95_84_0_51_88_87_43_56_100_49_96_29_21_32_56_41_7_96_94_62_78_14_33_44_94_44_81_33_0_67_42,8,0.0,0.0,0.0,79.9345
genes_29_68_0_48_62_18_93_69_2_11_60_84_2_29_21_67_25_0_7_96_95_3_78_6_33_84_69_45_15_65_81_63_42,8,0.0,0.0,0.0,22.7944
genes_30_53_85_97_3_17_89_6_62_21_44_4_26_24_28_13_19_2_35_2_22_37_38_18_44_74_13_83_28_31_55_9_71,8,0.0,0.0,0.0,79.9345
genes_29_15_3_19_3_18_88_84_7_41_11_65_12_37_92_32_16_25_97_5_33_62_86_68_46_100_87_81_35_95_31_0_16,8,0.0,0.0,0.0,79.9345
genes_29_40_35_22_0_15_46_2_45_100_65_63_100_11_27_73_16_53_18_7_26_87_83_9_25_46_87_96_58_86_0_46_5,8,0.0,0.0,0.0,79.9345
genes_46_47_2_26_56_23_46_38_100_77_44_100_96_44_95_64_25_11_6_7_33_57_84_17_45_70_96_48_51_11_0_20_16,8,0.0,0.0,0.0,79.9345
genes_29_55_0_97_8_44_93_79_68_22_32_74_94_84_20_83_61_25_21_67_73_3_18_9_46_71_92_94_80_24_6_94_20,8,0.0,0.0,0.0,79.9345
genes_25_16_95_23_9_52_88_84_98_38_100_49_98_11_99_55_35_0_24_5_33_62_17_4_7_76_89_96_52_100_64_31_15,8,0.0,0.0,0.0,79.9345
genes_48_15_8_20_2_47_96_2_53_59_67_44_93_10_98_64_27_30_3_5_22_75_22_6_40_47_28_70_37_27_1_21_41,8,0.0,0.0,0.0,79.9345
genes_25_77_95_35_0_47_46_89_100_100_71_71_100_69_82_29_96_38_61_40_70_82_86_4_16_88_57_66_12_27_0_95_15,8,0.0,0.0,0.0,79.9345
genes_32_29_0_20_0_52_21_16_67_58_36_86_97_29_36_47_63_38_4_97_95_62_78_12_33_74_69_66_16_42_2_68_13,8,0.0,0.0,0.0,79.9345
genes_30_15_8_85_0_47_96_91_54_62_67_44_98_9_49_15_56_30_8_78_33_82_87_70_40_47_96_68_37_27_16_53_24,8,0.0,0.0,0.0,79.9345
genes_25_40_0_48_0_46_46_69_1_82_60_84_2_11_69_71_25_35_62_2_42_3_78_9_0_91_43_100_16_30_6_63_94,8,0.0,0.0,0.0,79.9345
genes_40_8_18_20_7_7_93_22_60_98_78_100_31_23_96_59_63_0_10_92_76_44_26_70_50_65_85_45_15_95_97_74_87,8,0.0,0.0,0.0,79.9345
genes_35_28_44_37_4_63_91_16_7_100_74_82_32_25_82_29_32_31_37_90_95_28_87_21_41_73_10_42_72_38_60_25_5,8,0.0,0.0,0.0,79.9345
genes_72_40_81_12_73_41_48_70_94_41_68_71_100_76_39_52_34_91_24_7_55_33_84_32_52_94_29_50_38_97_1_1_42,8,0.0,0.0,0.0,79.9345
genes_48_15_99_64_11_46_84_11_100_100_69_46_97_6_99_63_32_90_11_30_33_35_82_68_44_77_90_35_73_98_5_78_21,8,0.0,0.0,0.0,58.1655
genes_57_15_0_64_62_41_19_11_62_99_11_74_97_76_28_76_28_23_23_90_33_3_82_14_86_76_31_91_51_33_67_76_11,8,0.0,0.0,0.0,59.953
genes_26_15_80_49_0_47_23_27_55_23_68_49_99_23_82_25_25_44_98_5_33_82_29_26_14_66_28_99_56_60_16_76_19,8,0.0,0.0,0.0,79.9345
genes_35_85_4_14_0_81_95_11_95_20_19_46_100_38_97_53_25_30_70_82_100_22_36_16_25_85_90_92_73_59_0_0_42,8,0.0,0.0,0.0,79.9345
genes_22_81_1_7_0_63_96_8_68_24_51_49_24_28_31_27_16_28_32_77_95_69_87_14_40_98_28_16_22_88_61_20_52,8,0.0,0.0,0.0,79.9345
genes_35_28_2_97_0_52_99_23_66_62_74_86_98_11_98_48_64_30_4_95_95_65_14_12_82_20_96_66_63_27_31_34_13,8,0.0,0.0,0.0,79.9345
genes_29_63_35_22_9_86_53_2_60_41_38_63_100_19_31_25_64_30_18_5_26_37_82_22_99_37_87_99_38_33_3_46_41,8,0.0,0.0,0.0,79.9345
genes_72_45_29_35_3_21_85_69_29_24_55_25_94_52_39_29_64_83_6_10_42_32_84_21_52_77_23_91_38_97_5_99_19,8,0.0,0.0,0.0,79.9345
genes_48_40_2_76_0_46_46_37_7_100_68_100_17_44_54_69_7_11_8_5_33_37_87_17_39_73_88_100_51_28_0_63_76,8,0.0,0.0,0.0,79.9345
genes_29_68_95_83_0_47_93_8_60_99_11_100_31_29_69_66_63_3_10_92_95_37_78_70_33_44_69_45_15_96_97_74_86,8,0.0,0.0,0.0,79.9345
genes_29_15_3_83_4_60_89_31_66_100_55_100_67_39_44_52_81_35_12_0_56_75_78_17_16_73_3_52_14_32_0_15_13,8,0.0,0.0,0.0,79.9345
genes_44_28_3_6_62_18_40_20_2_98_29_70_100_53_100_27_71_28_93_85_83_64_83_9_46_9_92_73_60_88_3_81_37,8,0.0,0.0,0.0,79.9345
genes_64_28_47_97_0_23_96_23_64_56_74_100_97_11_36_2_54_38_4_88_44_65_15_12_82_7_77_32_16_42_31_55_13,8,0.0,0.0,0.0,79.9345
genes_43_40_95_20_56_32_93_92_100_100_68_70_16_87_39_59_25_0_6_83_84_72_87_12_40_94_6_37_74_34_18_0_37,8,0.0,0.0,0.0,15.9615
genes_22_28_2_99_0_52_93_87_67_51_74_86_97_53_92_17_16_38_4_95_23_65_91_62_82_89_96_48_16_10_3_34_13,8,0.0,0.0,0.0,79.9345
genes_45_63_12_97_3_51_60_86_7_88_38_45_98_19_37_64_61_30_9_5_83_37_82_16_40_72_85_33_15_32_0_42_89,8,0.0,0.0,0.0,79.9345
genes_17_66_58_39_0_83_45_18_66_59_100_42_96_55_20_77_42_84_17_97_47_74_80_9_44_76_96_48_59_36_1_69_13,8,0.0,0.0,0.0,79.9345
genes_29_55_0_97_0_87_45_2_69_100_100_92_91_47_32_24_61_41_31_67_22_74_86_22_49_74_82_94_60_62_8_98_17,8,0.0,0.0,0.0,79.9345
genes_29_61_0_23_81_16_88_2_64_100_65_63_77_11_44_25_66_35_62_93_34_54_87_26_17_95_23_97_72_36_3_59_93,8,0.0,0.0,0.0,46.4703
genes_25_17_95_19_69_41_96_89_48_30_68_70_21_11_44_52_36_38_61_5_55_33_86_67_47_94_8_70_16_35_6_95_15,8,0.0,0.0,0.0,43.5764
genes_25_16_5_22_35_21_85_27_8_23_67_10_99_45_98_25_32_54_96_13_53_3_26_73_67_43_63_48_56_60_0_5_13,8,0.0,0.0,0.0,79.9345
genes_29_28_0_37_8_50_93_12_64_100_29_49_100_47_32_83_61_29_31_67_73_64_77_9_41_8_24_76_48_88_3_96_15,8,0.0,0.0,0.0,79.9345
genes_35_55_8_97_0_50_96_91_68_59_32_44_93_11_98_83_61_26_31_63_34_73_18_70_46_86_28_70_37_29_3_98_17,8,0.0,0.0,0.0,79.9345
genes_64_54_1_23_0_17_93_8_0_21_11_42_24_59_20_23_25_90_16_5_90_69_82_14_46_71_92_48_38_24_0_27_94,8,0.0,0.0,0.0,79.9345
genes_25_39_0_23_0_60_46_2_67_7_65_82_91_16_98_48_37_35_62_87_34_87_82_9_50_69_3_100_80_35_3_1_41,8,0.0,0.0,0.0,79.9345
genes_33_15_86_20_0_60_63_31_66_23_55_49_100_11_37_71_32_44_11_0_65_75_47_73_50_66_13_99_60_95_78_76_13,8,0.0,0.0,0.0,79.9345
genes_41_48_35_63_11_16_84_58_100_62_64_46_90_6_34_65_32_89_11_64_31_81_63_14_44_77_90_32_68_36_3_97_21,8,0.0,0.0,0.0,58.9347
genes_29_45_61_23_3_23_88_22_98_24_100_49_94_45_82_24_64_37_6_5_76_33_89_18_99_67_83_32_35_62_3_0_13,8,0.0,0.0,0.0,79.9345
genes_64_56_32_97_56_19_85_44_66_100_11_86_24_39_98_64_64_38_17_49_73_65_22_12_82_74_8_66_58_42_3_63_13,8,0.0,0.0,0.0,79.9345
genes_35_85_0_37_0_19_22_16_49_6_74_49_10_20_34_22_64_38_74_94_99_65_83_12_50_62_88_32_54_42_2_0_11,8,0.0,0.0,0.0,79.9345
genes_48_39_1_37_3_45_45_7_66_97_67_92_24_37_98_71_28_3_19_83_33_1_82_1_78_73_90_53_58_22_30_97_74,8,0.0,0.0,0.0,79.9345
genes_22_61_1_7_62_16_94_8_68_56_64_49_91_76_89_73_56_21_22_77_99_51_83_9_45_98_95_42_18_88_8_20_41,8,0.0,0.0,0.0,48.5981
genes_35_63_24_97_8_63_48_86_65_100_74_45_10_55_34_25_61_31_9_5_84_61_87_5_41_76_95_47_15_32_3_55_42,8,0.0,0.0,0.0,79.9345
genes_37_45_0_81_57_15_48_17_2_100_60_74_99_76_69_30_60_2_29_7_66_37_82_32_52_84_29_40_38_60_3_3_42,8,0.0,0.0,0.0,79.9345
genes_29_47_14_65_3_52_88_84_98_41_100_45_93_52_98_68_56_38_11_5_67_78_37_18_44_70_95_100_37_100_3_96_76,8,0.0,0.0,0.0,79.9345
genes_40_4_0_83_0_46_96_17_43_96_60_84_2_50_69_67_63_0_86_79_73_37_27_18_10_89_59_48_20_65_3_74_84,8,0.0,0.0,0.0,79.9345
genes_36_85_0_97_0_57_22_23_62_67_74_46_21_11_99_76_64_38_5_95_96_71_17_9_82_62_88_66_54_42_0_0_11,8,0.0,0.0,0.0,79.9345
genes_25_81_91_33_6_50_22_8_60_24_51_78_24_28_31_29_96_0_83_67_95_69_87_47_40_77_8_99_77_35_3_97_52,8,0.0,0.0,0.0,79.9345
genes_25_39_3_22_35_46_85_20_45_100_68_11_100_11_99_65_99_31_11_8_100_3_82_1_67_49_23_100_80_45_0_63_27,8,0.0,0.0,0.0,79.9345
genes_29_63_0_65_3_73_90_16_57_59_36_70_43_29_98_49_56_85_8_5_67_25_87_38_44_70_95_53_37_32_3_68_81,8,0.0,0.0,0.0,79.9345
genes_65_39_29_6_56_16_44_44_94_11_42_92_100_19_98_70_99_90_76_49_73_68_82_71_49_84_8_91_60_98_3_63_17,8,0.0,0.0,0.0,79.9345
genes_33_40_0_97_3_98_100_56_7_58_65_80_91_55_37_28_25_10_24_0_39_85_31_16_33_65_85_99_31_64_0_46_19,8,0.0,0.0,0.0,79.9345
genes_41_44_87_20_3_79_96_82_40_62_64_46_97_50_34_13_96_2_82_64_31_81_21_4_46_87_31_48_68_100_5_97_39,8,0.0,0.0,0.0,79.9345
