genes_32_51_28_43_7_75_45_42_48_3_90_36_10_11_64_96_3_47_100_78_6_35_72_16_96_39_67_8_2_23_27_24_23,8,0.0,0.0,0.0,79.9345
genes_39_98_20_1_10_51_47_36_92_1_60_84_1_1_80_27_100_7_74_22_81_20_19_48_51_24_72_99_10_12_91_70_70,8,0.0,0.0,0.0,79.9345
genes_88_9_98_16_3_53_89_63_60_47_23_96_51_34_65_20_73_40_43_1_62_75_70_100_32_52_70_31_68_59_5_52_60,8,0.0,0.0,0.0,79.9345
genes_49_52_33_24_93_20_17_48_15_60_23_84_81_49_14_16_21_40_74_77_64_22_70_35_32_57_79_98_51_11_56_24_88,8,0.0,0.0,0.0,29.9427
genes_36_47_46_61_11_34_1_43_12_51_28_33_13_71_90_26_3_31_22_64_24_48_10_0_64_27_74_80_2_29_9_78_67,8,0.0,0.0,0.0,41.4338
genes_52_98_33_1_56_58_20_6_37_46_23_64_79_37_65_23_24_18_74_43_62_75_70_28_51_81_70_99_51_59_48_42_9,8,0.0,0.0,0.0,41.9575
genes_33_66_71_33_75_47_29_49_47_95_49_13_40_94_82_4_49_53_44_90_97_11_62_15_64_95_78_22_54_2_47_6_52,8,0.0,0.0,0.0,37.9749
genes_56_35_76_0_1_7_3_8_65_71_37_79_24_55_45_48_75_77_80_92_4_24_16_96_50_49_31_62_14_17_15_9_50,8,0.0,0.0,0.0,79.9345
genes_42_88_65_97_33_42_58_20_33_4_99_17_64_26_48_13_45_80_83_0_15_33_36_75_4_39_52_98_18_46_11_92_97,8,0.0,0.0,0.0,46.15
genes_6_76_65_40_23_80_52_12_25_43_0_89_80_29_52_27_87_46_95_85_99_35_46_60_22_30_26_77_44_37_50_11_24,8,0.0,0.0,0.0,48.7343
genes_32_6_13_40_3_53_45_6_60_52_42_33_10_11_70_20_13_15_24_1_99_35_59_98_95_39_72_85_2_46_2_9_81,8,0.0,0.0,0.0,79.9345
genes_3_82_67_76_27_100_21_29_7_4_43_61_89_11_53_62_59_98_13_36_39_35_75_93_96_1_63_56_85_37_65_12_82,8,0.0,0.0,0.0,48.3592
genes_37_96_25_13_91_75_79_99_83_76_33_19_64_93_19_64_67_46_16_89_60_89_5_7_77_11_76_61_0_17_72_82_57,8,0.0,0.0,0.0,18.193
genes_81_73_77_11_7_93_49_31_92_26_34_35_35_43_59_30_55_78_21_93_36_42_9_79_58_51_61_87_51_74_0_87_15,8,0.0,0.0,0.0,79.9345
genes_30_1_36_17_59_72_42_60_100_83_24_35_56_13_94_64_62_4_20_84_36_88_9_52_59_73_57_8_51_3_60_87_19,8,0.0,0.0,0.0,21.0499
genes_3_90_84_22_27_93_32_92_76_5_25_54_71_6_53_62_1_98_63_64_39_35_95_12_96_1_2_56_80_47_58_17_47,8,0.0,0.0,0.0,51.8188
genes_27_76_35_22_80_0_17_54_15_74_55_84_96_48_14_16_26_34_4_49_53_18_73_35_17_74_79_99_74_11_95_73_11,8,0.0,0.0,0.0,56.0802
genes_19_59_84_71_93_45_49_24_5_13_95_53_81_48_19_28_21_38_35_63_78_22_3_100_69_100_10_41_69_59_87_88_23,8,0.0,0.0,0.0,55.6286
genes_77_5_24_52_27_7_26_80_97_61_41_61_68_11_64_61_18_96_61_65_55_92_33_20_67_85_63_10_51_39_0_93_90,8,0.0,0.0,0.0,79.9345
genes_29_82_86_75_15_47_8_67_56_6_55_56_80_2_11_2_71_63_80_100_88_44_4_13_1_79_12_11_64_100_81_18_90,8,0.0,0.0,0.0,25.7467
genes_16_98_20_1_7_90_35_43_36_88_6_60_94_82_66_27_36_16_12_43_81_90_43_0_15_71_20_99_69_45_48_6_10,8,0.0,0.0,0.0,79.9345
genes_56_40_75_95_100_2_76_61_82_18_44_69_42_30_56_48_17_82_2_48_80_61_86_90_68_49_15_33_85_45_90_19_97,8,0.0,0.0,0.0,21.6773
genes_60_10_74_73_32_51_10_66_22_100_6_49_72_97_20_84_65_73_99_8_18_99_79_37_62_12_25_91_99_11_21_27_52,8,0.0,0.0,0.0,48.8203
genes_14_5_93_81_27_55_92_61_25_61_42_81_91_98_53_83_33_46_83_95_55_62_33_72_51_80_68_9_37_47_85_19_77,8,0.0,0.0,0.0,58.7452
genes_78_89_8_100_34_42_60_99_65_8_8_79_66_29_46_36_71_78_80_92_4_75_11_25_97_87_28_62_48_25_87_62_55,8,0.0,0.0,0.0,30.5358
genes_56_58_76_9_0_19_55_99_83_52_87_74_79_98_92_14_17_77_66_48_2_62_86_43_32_47_15_96_66_99_4_19_16,8,0.0,0.0,0.0,79.9345
genes_82_5_93_86_3_59_92_51_65_74_63_14_96_31_0_83_87_74_61_95_55_69_33_93_51_60_79_9_48_18_93_93_11,8,0.0,0.0,0.0,79.9345
genes_81_13_0_73_45_87_88_41_25_91_39_55_79_36_71_84_60_77_27_66_68_20_46_60_65_22_26_39_54_23_19_79_98,8,0.0,0.0,0.0,51.3223
genes_49_9_64_16_89_34_1_6_38_53_23_91_81_1_65_23_73_40_70_77_63_86_70_28_40_57_70_80_2_8_34_78_44,8,0.0,0.0,0.0,35.1011
genes_27_23_19_12_58_0_68_97_100_91_42_46_90_88_22_17_24_42_37_80_72_94_78_70_87_22_56_9_16_73_48_53_100,8,0.0,0.0,0.0,51.6811
genes_24_51_13_40_24_15_45_6_49_98_1_82_84_22_70_87_6_47_96_32_99_40_81_35_95_26_39_9_2_49_49_24_88,8,0.0,0.0,0.0,79.9345
genes_14_98_27_74_12_39_50_31_36_3_88_23_99_1_91_27_100_7_14_22_84_20_36_44_27_24_49_89_48_67_84_70_40,8,0.0,0.0,0.0,79.9345
genes_91_76_47_71_75_0_20_99_60_74_87_16_52_98_92_14_41_36_70_22_2_62_59_66_32_38_84_34_38_91_67_52_5,8,0.0,0.0,0.0,32.5766
genes_2_15_77_61_7_17_69_6_50_53_0_40_70_43_59_96_35_12_24_93_7_35_24_70_15_3_50_100_45_33_30_6_15,8,0.0,0.0,0.0,79.9345
genes_78_13_12_73_47_1_88_81_7_76_44_69_30_99_71_84_60_35_35_94_40_75_98_56_18_73_78_33_38_23_19_16_90,8,0.0,0.0,0.0,79.9345
genes_46_98_100_7_23_8_6_16_17_5_96_74_71_68_87_90_73_57_44_32_88_26_55_88_48_70_40_77_86_70_45_0_25,8,0.0,0.0,0.0,38.4662
genes_31_60_95_28_52_79_20_6_5_47_23_91_81_1_65_92_73_38_27_30_18_22_86_70_97_74_55_30_49_59_87_65_27,8,0.0,0.0,0.0,79.9345
genes_56_98_20_9_1_8_27_83_90_3_60_74_75_78_80_90_78_11_74_5_69_26_19_88_51_34_21_100_10_70_91_97_70,8,0.0,0.0,0.0,79.9345
genes_17_48_16_22_93_46_27_99_24_50_33_19_12_36_89_90_47_46_44_22_78_75_16_23_21_17_51_42_40_12_19_95_98,8,0.0,0.0,0.0,17.9215
genes_81_48_90_11_24_93_58_18_73_39_34_13_37_9_59_50_55_52_45_2_36_4_62_77_59_47_78_45_51_0_0_87_52,8,0.0,0.0,0.0,79.9345
genes_87_60_32_28_2_0_8_13_76_0_3_54_96_64_16_28_28_89_27_30_18_12_86_70_97_74_52_53_68_25_93_62_40,8,0.0,0.0,0.0,79.9345
genes_24_48_93_41_27_53_92_26_78_61_63_13_91_7_64_83_75_74_45_2_55_69_33_40_5_60_39_9_14_44_41_81_88,8,0.0,0.0,0.0,53.0327
genes_77_17_36_11_59_78_42_45_73_68_34_81_33_13_64_55_55_78_21_84_4_72_9_82_99_47_28_98_51_44_89_95_100,8,0.0,0.0,0.0,39.7068
genes_97_82_44_9_98_94_16_94_27_92_42_51_79_36_25_87_52_77_27_4_42_23_69_4_15_83_26_92_91_58_47_43_98,8,0.0,0.0,0.0,46.0883
genes_72_81_94_2_7_36_74_8_89_63_26_68_66_0_64_14_59_81_21_3_10_2_41_63_62_44_31_91_98_3_5_71_56,8,0.0,0.0,0.0,79.9345
genes_86_4_100_7_18_56_72_12_17_99_89_89_34_68_84_15_73_57_44_14_99_35_55_0_11_70_99_77_89_88_45_82_31,8,0.0,0.0,0.0,79.9345
genes_56_99_76_11_74_93_15_6_73_34_32_35_35_11_92_50_17_78_26_37_36_22_86_97_59_61_82_15_51_74_0_87_93,8,0.0,0.0,0.0,79.9345
genes_50_98_16_16_93_58_27_6_5_47_51_26_99_1_65_92_33_40_42_22_62_20_70_28_32_30_70_89_51_12_56_24_98,8,0.0,0.0,0.0,79.9345
genes_68_92_20_0_37_96_35_89_69_92_6_96_24_55_80_27_24_22_11_80_66_75_17_81_62_92_45_99_47_12_48_44_10,8,0.0,0.0,0.0,32.2394
genes_31_11_16_27_80_51_27_6_40_50_54_24_13_42_87_90_98_11_100_22_84_32_16_70_10_30_19_100_94_12_39_97_98,8,0.0,0.0,0.0,21.3532
genes_15_98_56_88_12_51_74_61_70_63_90_69_99_88_56_46_12_7_22_48_40_20_21_44_58_3_75_89_48_12_92_19_50,8,0.0,0.0,0.0,79.9345
genes_19_40_66_76_73_3_37_29_5_0_95_13_81_11_19_24_59_98_37_36_78_22_75_98_31_17_92_35_90_59_55_5_80,8,0.0,0.0,0.0,48.3837
genes_42_17_65_97_29_93_42_6_33_40_99_17_35_26_88_50_55_80_21_84_14_10_36_84_4_72_52_98_51_74_0_72_97,8,0.0,0.0,0.0,79.9345
genes_29_89_28_97_34_43_96_42_33_3_90_53_83_24_64_64_3_80_87_100_75_60_72_98_0_26_28_8_45_23_31_62_23,8,0.0,0.0,0.0,51.2078
genes_26_16_7_35_7_45_49_43_54_61_37_53_95_48_18_93_44_42_86_48_98_50_43_93_69_100_79_43_69_45_82_6_23,8,0.0,0.0,0.0,79.9345
genes_9_47_10_73_3_64_93_63_7_31_42_22_8_13_62_20_87_15_95_46_2_75_59_62_92_14_25_39_54_100_92_52_24,8,0.0,0.0,0.0,79.9345
genes_36_98_20_1_14_34_35_21_81_92_6_65_79_37_80_63_24_19_88_43_81_75_74_0_51_3_21_99_8_46_37_43_67,8,0.0,0.0,0.0,79.9345
genes_56_5_93_81_74_19_15_57_22_61_63_69_91_78_59_83_33_46_0_99_55_22_33_97_46_98_82_33_81_66_78_93_88,8,0.0,0.0,0.0,60.9996
genes_19_97_67_40_80_51_30_29_7_9_5_89_94_0_6_62_38_15_97_27_84_33_16_70_19_39_10_89_48_9_28_69_97,8,0.0,0.0,0.0,58.2536
genes_15_98_54_26_12_51_72_31_33_50_100_24_99_1_96_90_100_7_39_22_84_20_21_44_19_24_75_89_48_12_95_97_50,8,0.0,0.0,0.0,79.9345
genes_32_51_13_51_11_63_45_6_17_36_8_30_79_36_70_27_44_47_100_78_81_59_74_21_96_39_72_99_10_46_6_23_81,8,0.0,0.0,0.0,43.1105
genes_35_76_19_23_63_1_79_29_52_39_60_37_92_73_69_86_24_58_57_98_83_93_24_0_10_80_80_46_76_44_81_9_67,8,0.0,0.0,0.0,48.2368
genes_72_79_64_15_73_10_41_6_3_13_83_51_81_36_67_15_47_77_27_89_74_22_46_60_15_30_26_1_91_59_51_43_98,8,0.0,0.0,0.0,71.0872
genes_36_76_64_17_40_3_21_44_95_55_60_40_85_57_44_3_95_100_21_68_88_87_70_88_67_3_19_91_75_30_29_27_90,8,0.0,0.0,0.0,46.2621
genes_72_74_25_55_46_1_79_29_30_39_89_75_99_29_18_2_87_26_100_99_88_93_50_15_30_5_6_11_24_44_92_9_19,8,0.0,0.0,0.0,79.9345
