genes_42_20_73_69_50_49_4_92_24_33_78_63_54_25_25_32_61_66_17_84_0_15_80_10_56_48_75_61_7_48_36_19_42,8,0.0,0.0,0.0,74.5753
genes_41_75_70_91_11_0_20_15_5_96_99_63_81_28_54_3_34_32_1_95_68_15_59_79_10_38_77_65_58_36_72_83_75,8,0.0,0.0,0.0,54.037
genes_47_22_23_99_0_34_21_29_65_65_99_80_19_71_57_80_38_53_2_37_0_83_46_81_50_48_73_90_43_31_39_86_80,8,0.0,0.0,0.0,79.9345
genes_47_75_0_91_5_19_99_40_5_96_100_34_81_81_37_6_46_12_0_21_68_84_82_81_77_23_51_92_58_36_72_7_75,8,0.0,0.0,0.0,79.9345
genes_15_5_8_17_0_50_16_31_42_6_85_84_96_33_37_2_38_11_95_6_0_45_54_83_45_70_32_72_7_48_47_83_42,8,0.0,0.0,0.0,79.9345
genes_37_0_27_74_65_64_0_52_28_97_84_31_7_14_25_99_22_32_73_73_6_38_6_85_5_38_79_76_12_36_61_98_87,8,0.0,0.0,0.0,14.0502
genes_15_29_78_91_1_21_19_33_47_74_16_69_24_25_23_74_42_82_13_97_68_38_56_15_13_16_32_96_77_36_47_80_6,8,0.0,0.0,0.0,79.9345
genes_52_28_0_26_0_68_95_34_49_32_20_30_51_81_60_77_20_71_13_72_49_83_54_100_1_75_89_63_77_80_34_70_76,8,0.0,0.0,0.0,79.9345
genes_37_4_27_62_9_92_19_28_52_64_87_79_69_25_29_76_35_10_12_74_78_86_37_82_53_14_86_11_77_43_72_5_7,8,0.0,0.0,0.0,79.9345
genes_36_8_62_66_6_3_7_18_63_17_5_70_7_81_44_70_39_43_16_72_73_87_78_4_6_14_73_7_53_45_60_77_49,8,0.0,0.0,0.0,79.9345
genes_68_13_84_86_9_63_0_86_49_69_0_63_5_25_34_52_33_70_93_51_0_96_37_87_77_19_85_78_73_63_34_77_47,8,0.0,0.0,0.0,79.9345
genes_35_32_41_56_5_94_18_25_65_3_5_29_13_30_56_75_11_92_27_2_100_37_6_25_21_18_86_90_77_46_20_15_42,8,0.0,0.0,0.0,79.9345
genes_34_0_67_91_1_24_96_34_4_70_100_38_20_16_34_99_31_34_13_72_68_38_56_79_53_25_51_96_77_36_22_83_6,8,0.0,0.0,0.0,79.9345
