genes_42_49_59_29_2_51_49_84_61_36_37_45_100_8_67_93_100_15_87_52_45_67_22_86_42_23_73_51_12_67_0_87_21,8,0.0,0.0,0.0,79.9345
genes_74_29_30_65_11_25_52_8_65_75_57_32_89_27_83_83_37_53_3_33_93_63_79_86_95_23_76_27_10_69_85_9_33,8,0.0,0.0,0.0,50.5941
genes_37_4_8_71_11_35_46_0_98_24_52_39_21_27_43_88_100_91_96_99_93_46_22_8_87_46_81_93_72_21_0_9_33,8,0.0,0.0,0.0,79.9345
genes_40_100_5_72_14_45_22_78_46_36_37_96_100_49_76_26_100_27_58_96_35_4_81_43_49_67_73_51_17_59_1_37_9,8,0.0,0.0,0.0,79.9345
genes_50_4_5_97_0_36_52_48_85_73_59_74_99_8_83_78_12_54_91_71_65_73_82_5_62_28_45_66_91_64_25_44_33,8,0.0,0.0,0.0,79.9345
genes_95_1_43_51_10_100_15_22_70_65_59_63_100_37_20_27_100_16_1_47_59_60_26_65_62_60_91_17_53_43_0_69_32,8,0.0,0.0,0.0,79.9345
genes_72_1_72_32_24_50_45_18_52_44_41_10_100_47_23_39_34_69_10_98_52_58_30_11_69_72_91_95_31_25_8_62_1,8,0.0,0.0,0.0,79.9345
genes_42_3_53_13_0_27_17_77_26_96_37_57_21_22_41_43_24_49_23_33_16_4_22_74_62_28_62_88_71_43_0_65_18,8,0.0,0.0,0.0,79.9345
genes_48_86_72_61_24_100_25_18_63_44_59_100_100_48_42_93_78_49_7_33_69_34_29_60_51_48_91_45_29_59_3_85_90,8,0.0,0.0,0.0,79.9345
genes_55_0_12_36_11_97_59_73_61_100_42_30_26_30_58_27_50_70_3_63_10_67_18_45_66_75_62_36_70_72_2_72_33,8,0.0,0.0,0.0,79.9345
genes_87_35_2_29_0_62_46_65_52_16_41_69_99_14_83_32_34_87_3_63_23_90_87_5_5_93_23_66_27_64_2_41_1,8,0.0,0.0,0.0,79.9345
genes_65_4_0_27_0_36_23_54_52_66_49_68_94_3_81_31_39_83_2_31_4_57_18_51_60_69_48_58_73_52_5_9_14,8,0.0,0.0,0.0,79.9345
genes_76_13_19_32_6_58_55_27_52_36_37_70_100_20_41_18_36_16_62_59_29_60_18_41_55_25_91_95_5_47_5_85_93,8,0.0,0.0,0.0,79.9345
genes_50_4_5_93_0_67_45_43_85_69_54_94_100_8_35_78_69_54_91_56_63_63_82_86_66_23_65_41_91_63_2_9_33,8,0.0,0.0,0.0,79.9345
genes_74_68_56_7_10_100_46_62_63_29_64_35_100_20_40_88_33_57_100_99_35_46_34_11_64_10_9_96_29_43_0_9_33,8,0.0,0.0,0.0,79.9345
genes_74_66_62_65_11_38_76_54_100_69_53_32_89_27_72_83_37_5_1_96_42_64_68_86_4_28_71_36_10_64_1_9_33,8,0.0,0.0,0.0,79.9345
genes_75_68_33_69_2_58_47_84_20_48_52_35_93_42_95_27_98_54_100_17_70_46_34_51_64_23_91_90_32_26_12_9_33,8,0.0,0.0,0.0,79.9345
genes_35_4_0_95_5_36_50_54_49_5_74_9_100_20_81_88_77_5_97_99_76_57_92_31_60_69_31_58_0_52_82_9_18,8,0.0,0.0,0.0,79.9345
genes_42_99_99_15_3_46_61_79_20_68_37_55_100_51_51_12_78_87_6_92_23_8_22_3_45_29_73_100_78_59_6_9_33,8,0.0,0.0,0.0,79.9345
genes_44_5_56_32_10_100_49_62_68_0_59_63_100_15_30_88_11_47_23_100_71_93_92_65_51_23_91_58_7_63_0_69_26,8,0.0,0.0,0.0,79.9345
genes_68_26_27_47_1_58_41_86_62_44_52_45_93_10_58_78_98_54_91_70_51_44_82_51_55_33_91_90_32_1_12_70_33,8,0.0,0.0,0.0,79.9345
genes_38_2_56_29_0_63_26_23_76_64_59_96_100_11_73_88_11_5_1_63_33_57_79_65_38_46_82_44_65_84_5_69_34,8,0.0,0.0,0.0,79.9345
genes_56_37_53_27_11_58_76_62_26_3_37_68_100_30_12_27_96_20_93_56_8_67_80_43_51_73_73_63_5_67_93_13_75,8,0.0,0.0,0.0,79.9345
genes_42_36_5_48_2_99_41_84_68_75_60_69_0_58_74_90_73_1_96_3_31_17_68_33_5_100_15_27_17_60_9_4_33,8,0.0,0.0,0.0,79.9345
genes_37_99_5_71_11_99_41_0_98_75_62_69_85_56_74_95_37_53_96_69_93_17_68_8_5_3_73_27_17_1_92_5_33,8,0.0,0.0,0.0,79.9345
