genes_49_64_20_51_8_72_49_0_92_48_53_31_93_24_69_25_7_7_91_48_79_62_15_33_65_51_28_89_51_63_6_73_56,8,0.0,0.0,0.0,79.9345
genes_79_98_8_39_12_57_64_23_5_10_55_67_99_48_43_23_100_42_69_47_79_67_3_72_44_0_41_91_49_61_16_83_81,8,0.0,0.0,0.0,79.9345
genes_79_51_8_37_8_37_64_21_90_49_50_0_99_7_94_30_97_7_2_47_74_80_8_16_47_0_4_45_1_47_51_87_55,8,0.0,0.0,0.0,79.9345
genes_82_98_54_29_45_91_64_47_4_23_67_62_91_36_93_85_100_92_87_61_79_89_80_11_44_35_75_90_87_10_16_81_78,8,0.0,0.0,0.0,79.9345
genes_58_10_10_51_56_64_75_42_4_47_44_63_96_29_43_92_58_85_47_15_40_5_59_38_47_74_70_58_64_12_10_52_79,8,0.0,0.0,0.0,42.673
genes_24_13_18_51_78_6_45_52_87_14_51_85_46_12_83_58_58_38_100_61_45_0_11_11_3_8_27_13_71_44_76_84_87,8,0.0,0.0,0.0,21.106
genes_82_16_77_100_82_93_44_18_35_4_63_66_6_11_69_23_78_35_100_64_69_38_44_81_65_8_53_60_61_83_3_65_27,8,0.0,0.0,0.0,50.1342
genes_72_10_25_9_7_86_63_67_82_47_12_20_33_9_69_94_33_49_100_44_45_94_60_73_49_79_31_89_71_90_51_92_87,8,0.0,0.0,0.0,79.9345
genes_24_51_100_37_12_4_98_23_33_70_55_32_95_34_82_82_55_7_81_62_96_28_36_40_48_51_82_95_49_74_16_70_81,8,0.0,0.0,0.0,58.2063
genes_17_29_4_97_50_63_60_1_85_27_60_67_90_11_86_90_31_7_91_48_92_62_43_95_55_100_84_89_50_88_5_33_38,8,0.0,0.0,0.0,55.6953
genes_26_49_18_16_2_5_5_6_61_46_87_31_97_29_86_27_96_80_91_65_79_62_7_100_65_96_28_91_45_95_3_88_11,8,0.0,0.0,0.0,79.9345
genes_38_50_9_97_37_81_60_1_91_28_33_95_100_15_83_83_54_49_100_60_43_5_11_93_55_35_64_13_71_88_90_48_38,8,0.0,0.0,0.0,79.9345
genes_49_51_20_0_45_6_47_12_35_46_31_67_71_10_43_86_100_89_81_80_42_94_75_12_47_24_19_18_74_76_54_49_0,8,0.0,0.0,0.0,18.0446
genes_82_74_8_9_7_57_49_52_50_5_61_14_99_39_83_81_53_80_100_43_42_65_46_43_47_0_53_95_87_8_1_3_74,8,0.0,0.0,0.0,79.9345
genes_56_100_77_29_2_91_64_44_88_23_67_62_70_6_8_94_84_53_73_5_79_89_60_64_49_24_45_12_40_87_0_85_73,8,0.0,0.0,0.0,79.9345
genes_38_6_33_75_7_52_49_61_24_2_70_49_92_31_84_82_38_54_53_40_24_87_24_70_86_51_34_91_77_27_34_97_23,8,0.0,0.0,0.0,79.9345
genes_35_8_100_9_93_80_79_21_5_4_34_0_100_5_94_30_40_47_2_56_13_20_0_85_90_100_4_16_92_47_2_83_70,8,0.0,0.0,0.0,79.9345
genes_75_98_20_10_5_57_45_12_87_55_33_90_100_15_83_55_87_49_98_57_42_67_11_73_51_22_29_52_16_43_5_5_75,8,0.0,0.0,0.0,79.9345
genes_80_13_54_33_93_54_44_37_49_7_31_67_71_46_43_48_40_52_76_8_8_16_26_85_55_27_100_16_78_72_2_57_70,8,0.0,0.0,0.0,79.9345
genes_82_7_54_33_4_99_49_17_29_22_35_30_94_61_93_25_77_39_83_57_85_4_72_49_38_49_31_88_89_29_2_85_75,8,0.0,0.0,0.0,79.9345
genes_60_66_73_37_36_91_49_61_92_70_38_18_68_24_80_28_100_75_82_96_98_9_43_66_48_47_48_91_52_12_0_70_81,8,0.0,0.0,0.0,79.9345
genes_82_19_8_81_45_86_67_59_50_34_54_65_76_28_23_92_6_42_81_57_14_89_8_39_47_74_61_9_1_19_0_71_45,8,0.0,0.0,0.0,79.9345
genes_46_88_54_37_40_0_5_91_21_39_39_35_99_11_83_86_100_11_81_61_76_6_38_13_25_56_61_16_92_46_16_66_54,8,0.0,0.0,0.0,79.9345
genes_35_52_33_14_5_72_49_0_61_12_53_31_100_13_86_55_55_49_95_40_24_62_24_14_86_25_28_10_37_63_5_15_30,8,0.0,0.0,0.0,79.9345
genes_25_6_23_22_7_81_49_61_53_94_75_65_51_100_83_78_40_49_82_48_23_67_38_13_86_11_34_86_66_67_1_86_13,8,0.0,0.0,0.0,79.9345
