genes_22_45_0_9_4_61_28_28_100_44_0_60_98_46_66_100_34_58_69_37_93_7_58_69_77_77_36_40_66_46_19_73_90,8,0.0,0.0,0.0,79.9345
genes_62_45_0_11_17_63_23_18_58_88_96_54_100_4_27_98_15_9_5_26_53_55_15_82_45_80_53_92_79_80_72_77_100,8,0.0,0.0,0.0,79.9345
genes_43_3_59_69_72_41_28_26_56_84_27_46_7_69_85_80_19_14_3_39_89_71_7_94_48_87_32_88_82_77_1_82_95,8,0.0,0.0,0.0,79.9345
genes_42_50_44_35_4_45_24_11_58_88_50_46_100_15_30_100_16_55_3_26_15_0_7_41_72_80_32_69_18_54_96_17_59,8,0.0,0.0,0.0,79.9345
genes_47_49_0_3_5_63_0_11_51_91_48_56_93_22_71_82_85_14_5_26_23_85_59_3_77_84_37_92_97_87_0_7_33,8,0.0,0.0,0.0,79.9345
genes_36_93_9_38_7_67_99_81_29_48_31_56_100_19_27_72_85_5_35_58_34_2_22_11_75_86_70_94_83_35_0_83_38,8,0.0,0.0,0.0,79.9345
genes_13_87_78_38_76_8_23_12_30_15_51_56_100_58_18_72_38_52_21_89_90_25_9_73_72_86_13_93_70_100_0_12_26,8,0.0,0.0,0.0,79.9345
genes_78_90_0_37_4_65_21_18_77_14_39_56_92_81_27_72_51_5_35_37_99_1_22_13_4_86_10_8_83_76_0_9_26,8,0.0,0.0,0.0,79.9345
genes_19_50_59_42_43_63_67_28_63_44_0_6_100_17_14_79_66_81_62_33_17_55_92_81_36_82_6_0_47_100_1_72_29,8,0.0,0.0,0.0,79.9345
genes_79_38_55_19_4_94_100_31_55_48_37_63_9_18_85_88_6_86_81_98_100_55_89_68_73_74_0_40_68_7_7_6_91,8,0.0,0.0,0.0,79.9345
genes_19_50_59_36_90_67_100_100_15_92_44_56_100_86_21_82_93_17_4_34_16_0_90_28_88_46_87_31_71_54_5_72_63,8,0.0,0.0,0.0,79.9345
genes_74_45_54_31_10_29_23_32_53_14_32_78_8_17_65_19_52_27_50_11_14_71_39_13_74_86_27_99_72_39_0_56_28,8,0.0,0.0,0.0,79.9345
genes_0_50_50_34_2_61_18_28_12_44_56_70_100_20_21_85_66_7_5_37_27_4_84_6_77_80_71_58_61_51_3_76_24,8,0.0,0.0,0.0,79.9345
genes_47_94_56_37_3_47_57_100_66_88_64_62_9_15_24_99_18_81_62_20_55_100_43_81_29_45_6_31_33_100_0_72_29,8,0.0,0.0,0.0,79.9345
genes_41_51_49_72_25_8_89_10_45_100_96_78_35_39_93_91_16_73_7_76_93_5_14_65_50_41_32_94_69_20_91_69_34,8,0.0,0.0,0.0,79.9345
genes_68_50_0_11_44_6_90_28_97_92_52_69_96_0_68_100_13_89_7_91_20_2_14_83_47_91_32_79_64_42_47_46_25,8,0.0,0.0,0.0,42.4831
genes_74_2_50_37_2_61_99_18_77_44_56_51_100_64_21_88_51_58_0_37_17_100_68_6_77_45_6_8_72_46_0_78_24,8,0.0,0.0,0.0,79.9345
genes_68_22_63_11_4_6_27_28_96_91_61_34_100_18_27_41_42_92_95_67_8_68_88_75_77_84_61_32_55_78_0_77_99,8,0.0,0.0,0.0,79.9345
genes_79_11_50_0_1_33_23_9_0_9_37_33_96_37_32_100_6_55_36_36_82_33_88_74_54_72_92_16_70_96_2_22_28,8,0.0,0.0,0.0,79.9345
genes_74_2_59_37_50_65_23_14_77_48_26_45_92_64_79_75_39_2_1_31_78_0_92_31_61_86_8_94_90_81_0_12_21,8,0.0,0.0,0.0,79.9345
genes_68_11_50_13_44_26_20_24_58_9_95_33_100_37_70_69_43_55_35_34_53_27_35_80_21_96_90_27_82_96_12_0_33,8,0.0,0.0,0.0,79.9345
genes_41_94_76_23_0_0_99_6_66_100_94_33_66_22_95_100_29_27_97_27_55_69_35_74_86_44_41_47_79_1_1_0_52,8,0.0,0.0,0.0,79.9345
genes_53_48_9_38_27_18_93_7_63_89_48_61_100_44_37_81_43_17_69_68_52_6_83_24_93_92_32_47_78_80_0_9_26,8,0.0,0.0,0.0,79.9345
genes_24_45_81_34_7_80_21_8_20_100_56_43_100_53_21_85_32_58_5_37_97_7_79_10_90_47_32_58_61_100_0_76_91,8,0.0,0.0,0.0,79.9345
genes_40_11_69_0_9_75_23_13_0_97_44_63_65_18_29_100_14_13_100_32_52_70_88_80_74_76_90_16_17_96_90_6_28,8,0.0,0.0,0.0,79.9345
genes_59_94_99_1_64_6_8_90_66_88_49_58_9_53_21_75_39_19_18_20_52_68_92_81_0_84_72_92_63_78_96_76_34,8,0.0,0.0,0.0,16.6849
genes_47_22_63_69_75_2_99_27_96_91_61_32_5_69_85_80_19_92_3_76_89_68_88_94_48_84_28_35_82_77_0_8_95,8,0.0,0.0,0.0,79.9345
genes_69_1_12_33_2_61_28_26_49_45_19_89_96_37_23_88_38_36_41_98_4_0_89_38_17_86_32_33_33_82_54_79_28,8,0.0,0.0,0.0,79.9345
genes_36_22_64_49_12_97_100_17_23_62_84_63_93_47_25_85_76_28_34_25_14_7_40_12_75_52_30_95_74_62_0_22_91,8,0.0,0.0,0.0,79.9345
genes_79_40_0_38_4_86_24_32_29_99_48_61_6_73_85_72_35_6_5_70_14_0_83_37_72_84_31_93_15_82_100_30_21,8,0.0,0.0,0.0,79.9345
genes_41_94_78_38_2_63_95_32_66_48_31_56_11_18_23_54_29_58_52_24_11_0_34_13_73_44_32_94_73_74_0_31_25,8,0.0,0.0,0.0,79.9345
genes_47_38_59_19_2_63_50_33_58_44_44_56_95_18_93_88_94_85_100_98_17_55_25_38_77_33_0_33_17_54_89_79_91,8,0.0,0.0,0.0,79.9345
genes_46_97_0_23_7_65_20_17_63_40_45_46_100_80_25_88_66_85_57_87_46_100_83_79_94_73_6_89_44_68_45_77_89,8,0.0,0.0,0.0,79.9345
genes_66_5_50_27_10_6_16_90_59_57_37_58_93_53_21_82_15_94_57_76_15_64_92_69_75_84_96_92_52_92_96_69_34,8,0.0,0.0,0.0,79.9345
genes_48_51_57_27_5_66_31_32_43_100_44_70_100_50_51_91_94_55_9_97_95_49_59_3_86_45_32_35_14_78_2_22_0,8,0.0,0.0,0.0,79.9345
genes_70_50_59_69_0_6_21_1_58_87_56_56_100_15_21_96_21_55_0_37_15_45_80_69_7_50_32_42_44_54_96_12_34,8,0.0,0.0,0.0,79.9345
genes_47_52_59_69_5_99_0_11_63_92_48_61_97_22_30_100_85_55_3_26_15_85_8_66_77_66_88_90_97_87_0_73_34,8,0.0,0.0,0.0,79.9345
genes_68_43_23_11_5_86_95_7_63_55_48_56_100_40_37_72_23_12_6_27_52_0_83_12_93_95_32_47_85_78_100_12_93,8,0.0,0.0,0.0,79.9345
genes_90_58_68_36_83_63_24_31_12_9_61_39_5_53_21_95_32_6_1_31_94_63_87_10_77_95_90_58_78_77_0_0_95,8,0.0,0.0,0.0,79.9345
genes_41_94_78_23_0_92_13_31_66_95_48_64_91_46_85_98_52_30_52_27_49_19_59_3_77_43_44_94_79_82_0_31_0,8,0.0,0.0,0.0,79.9345
genes_66_71_11_19_44_56_99_28_23_92_44_48_96_18_93_80_14_15_95_86_4_3_88_80_94_76_32_94_86_75_89_1_43,8,0.0,0.0,0.0,44.4967
