genes_32_16_90_96_4_63_5_72_24_71_45_48_29_32_73_68_96_98_53_75_72_86_100_6_70_50_10_13_39_92_37_62_84,8,0.0,0.0,0.0,79.9345
genes_0_10_0_100_51_49_61_29_45_53_40_92_61_29_74_54_100_47_0_94_94_78_13_80_23_24_0_6_6_0_44_92_84,8,0.0,0.0,0.0,22.8879
genes_61_51_55_100_1_96_51_40_20_18_42_48_84_26_73_44_83_97_31_61_55_82_77_4_15_45_3_8_1_98_77_22_29,8,0.0,0.0,0.0,79.9345
genes_20_99_66_100_0_42_22_43_8_30_10_68_73_32_76_23_90_50_45_21_0_68_87_7_71_24_62_62_78_100_37_70_100,8,0.0,0.0,0.0,79.9345
genes_17_83_76_95_2_67_19_72_6_37_52_47_9_33_69_89_19_51_73_68_99_54_86_80_69_30_22_44_89_97_32_32_26,8,0.0,0.0,0.0,79.9345
genes_0_0_43_100_6_27_73_26_50_4_60_35_60_36_69_59_39_97_0_94_60_77_8_80_96_46_34_12_23_26_78_76_29,8,0.0,0.0,0.0,79.9345
genes_34_45_80_54_54_78_51_36_50_6_12_77_62_49_70_59_79_90_0_94_11_66_76_1_4_46_49_11_23_92_8_75_84,8,0.0,0.0,0.0,79.9345
genes_33_3_8_71_51_90_13_27_94_53_97_69_42_66_76_72_100_91_27_89_94_100_11_10_65_46_14_5_54_62_31_68_24,8,0.0,0.0,0.0,43.0094
genes_19_57_85_48_8_64_5_98_20_18_6_77_41_60_74_78_95_39_7_16_97_78_31_74_69_78_27_39_24_93_82_12_26,8,0.0,0.0,0.0,79.9345
genes_36_59_36_52_8_95_51_29_22_53_94_85_66_1_89_76_87_79_45_56_92_76_78_16_62_6_8_75_34_100_88_71_84,8,0.0,0.0,0.0,79.9345
genes_36_3_73_99_2_67_53_26_20_63_13_85_73_53_63_23_19_86_45_68_94_35_79_9_68_30_79_27_58_93_36_58_26,8,0.0,0.0,0.0,79.9345
genes_16_46_69_97_0_87_51_39_50_27_40_59_47_91_72_20_100_50_31_41_97_77_65_80_70_39_1_27_66_47_35_13_92,8,0.0,0.0,0.0,79.9345
genes_41_10_68_91_15_80_5_75_6_47_2_77_56_21_77_89_96_56_0_64_19_57_79_18_73_46_29_62_8_95_20_82_62,8,0.0,0.0,0.0,79.9345
genes_16_0_75_100_8_54_68_40_84_24_5_59_63_91_72_41_95_55_0_22_24_96_10_79_65_81_1_62_12_92_35_84_6,8,0.0,0.0,0.0,79.9345
