genes_80_45_0_63_77_62_96_58_68_58_66_44_92_16_98_53_37_26_31_63_80_3_18_57_34_46_34_100_68_29_7_71_17,8,0.0,0.0,0.0,61.0696
genes_14_28_44_39_90_87_43_16_45_58_74_70_96_29_86_77_32_40_37_0_83_28_87_20_44_15_91_42_59_52_60_77_5,8,0.0,0.0,0.0,79.9345
genes_25_91_92_25_62_15_40_16_41_22_64_49_100_11_37_73_31_46_18_94_99_68_86_73_16_84_87_7_15_86_3_36_19,8,0.0,0.0,0.0,79.9345
genes_40_45_0_81_56_46_48_17_7_58_60_80_91_55_98_28_65_2_24_7_67_37_82_20_33_70_56_47_38_64_0_68_42,8,0.0,0.0,0.0,79.9345
genes_31_13_3_34_4_41_93_89_94_59_89_65_100_10_44_32_81_31_24_5_33_33_63_32_40_77_57_95_60_98_0_1_16,8,0.0,0.0,0.0,79.9345
genes_40_91_0_37_0_14_85_86_63_100_74_49_96_50_0_91_69_33_86_8_100_74_78_25_99_93_91_43_12_76_6_97_84,8,0.0,0.0,0.0,79.9345
genes_24_14_36_22_0_43_91_27_41_41_11_68_99_11_87_25_64_38_21_5_63_81_29_26_14_75_90_99_38_33_67_71_7,8,0.0,0.0,0.0,79.9345
genes_44_17_24_97_3_37_91_89_48_21_73_70_27_50_34_49_19_2_77_10_31_37_21_4_46_87_23_21_68_100_55_95_41,8,0.0,0.0,0.0,79.9345
genes_25_11_87_97_0_52_99_82_66_62_44_100_97_12_44_13_96_42_8_95_95_81_78_12_82_70_43_48_59_100_31_1_11,8,0.0,0.0,0.0,79.9345
genes_36_85_4_14_0_57_96_49_62_100_19_84_21_39_0_71_25_30_67_76_100_25_17_16_25_74_10_66_73_1_0_0_11,8,0.0,0.0,0.0,79.9345
genes_21_53_87_22_62_47_91_89_62_21_71_46_27_69_31_25_19_5_61_97_66_8_21_17_14_87_90_99_68_100_68_95_39,8,0.0,0.0,0.0,41.3483
genes_25_40_1_64_0_46_85_24_44_100_64_100_100_29_34_67_22_3_10_8_27_81_82_4_96_74_83_100_79_76_97_79_86,8,0.0,0.0,0.0,79.9345
genes_40_40_99_64_0_81_96_11_1_100_69_84_100_38_69_76_25_94_62_79_96_3_38_16_44_89_90_35_20_30_6_74_42,8,0.0,0.0,0.0,79.9345
