genes_67_39_96_100_23_62_38_58_5_69_31_96_21_56_23_77_32_39_30_26_100_90_31_11_13_47_32_97_76_97_0_11_13,8,0.0,0.0,0.0,79.9345
genes_75_85_22_26_42_59_49_48_100_12_90_67_91_8_26_77_93_99_28_23_100_90_95_13_56_43_28_46_50_98_0_16_16,8,0.0,0.0,0.0,79.9345
genes_42_43_0_69_42_52_90_89_11_95_37_65_74_52_43_53_72_97_23_82_47_2_83_13_38_77_91_69_15_99_0_74_77,8,0.0,0.0,0.0,79.9345
genes_57_48_0_21_24_62_86_12_70_67_58_96_50_46_20_53_27_16_25_11_69_61_63_70_84_91_30_100_72_47_5_7_22,8,0.0,0.0,0.0,50.6074
genes_61_51_0_19_21_47_35_23_57_100_65_0_93_56_24_55_80_99_5_6_10_93_87_58_80_34_38_99_72_100_0_76_89,8,0.0,0.0,0.0,79.9345
genes_75_98_28_95_26_50_5_95_54_87_57_78_100_54_23_22_13_26_96_5_100_66_21_88_54_77_89_70_60_100_2_77_13,8,0.0,0.0,0.0,79.9345
genes_80_27_88_40_30_46_36_97_11_54_90_42_96_29_17_59_75_31_91_43_17_9_89_82_53_9_98_99_98_70_1_15_90,8,0.0,0.0,0.0,79.9345
genes_10_38_0_57_20_62_51_10_11_78_57_72_99_33_16_75_95_36_24_67_100_83_65_14_45_89_18_98_57_31_0_13_13,8,0.0,0.0,0.0,79.9345
genes_75_87_0_9_24_84_58_12_57_78_5_76_23_26_20_53_27_36_5_72_15_23_63_70_24_48_76_86_61_29_88_74_16,8,0.0,0.0,0.0,14.5749
genes_66_39_29_2_14_2_13_23_57_43_22_68_94_50_5_53_60_97_29_90_66_72_80_61_45_90_94_48_70_71_91_15_83,8,0.0,0.0,0.0,56.9574
genes_62_85_0_26_52_10_7_3_100_1_90_67_98_8_23_55_27_99_91_77_97_66_48_37_36_43_32_31_58_90_1_50_91,8,0.0,0.0,0.0,79.9345
genes_51_65_78_73_70_62_90_89_63_17_37_100_45_54_43_17_95_94_62_67_21_45_83_86_34_93_30_98_51_33_0_96_13,8,0.0,0.0,0.0,79.9345
genes_41_93_90_100_10_56_51_13_75_50_57_73_100_24_56_76_8_36_81_62_46_7_9_18_47_40_42_69_16_0_0_77_26,8,0.0,0.0,0.0,79.9345
genes_37_51_75_19_23_62_51_10_73_40_57_72_99_57_31_51_59_22_32_17_95_96_9_74_96_82_38_97_60_26_4_100_26,8,0.0,0.0,0.0,79.9345
