genes_25_17_95_35_7_21_20_16_57_46_23_63_42_45_98_52_68_25_98_5_16_35_24_63_99_6_80_35_34_100_3_56_13,8,0.0,0.0,0.0,79.9345
genes_14_15_35_26_78_47_43_91_100_57_98_65_98_29_49_15_31_35_29_0_84_82_22_70_45_60_30_68_58_37_60_68_1,8,0.0,0.0,0.0,79.9345
genes_64_62_8_26_0_19_65_90_100_100_74_45_98_6_49_15_67_71_6_40_91_35_81_9_45_84_30_100_37_42_18_20_0,8,0.0,0.0,0.0,79.9345
genes_37_45_64_68_3_29_46_89_68_59_34_97_66_72_87_77_25_35_20_96_38_10_87_9_46_81_96_90_78_32_0_25_13,8,0.0,0.0,0.0,79.9345
genes_28_63_66_38_0_46_96_17_67_59_11_84_100_10_49_32_63_62_24_0_63_33_63_34_99_91_90_95_34_34_0_58_41,8,0.0,0.0,0.0,79.9345
genes_30_13_3_70_51_41_93_94_94_56_89_65_100_45_100_78_81_90_89_48_73_60_63_73_4_84_61_66_60_98_4_0_16,8,0.0,0.0,0.0,79.9345
genes_14_15_95_37_54_22_43_12_7_46_20_65_42_29_83_55_31_40_8_0_21_82_91_70_45_50_83_70_38_88_14_68_1,8,0.0,0.0,0.0,79.9345
genes_33_15_35_37_3_79_43_91_43_57_65_78_91_29_27_83_31_0_37_67_27_82_91_62_45_65_83_68_58_86_6_68_1,8,0.0,0.0,0.0,79.9345
genes_90_14_36_22_62_47_96_68_94_41_11_82_99_23_98_71_22_38_21_76_67_37_91_26_44_66_88_53_37_33_67_68_7,8,0.0,0.0,0.0,79.9345
genes_4_33_32_19_0_24_40_94_10_100_11_92_24_24_98_63_71_38_49_76_100_65_25_85_75_71_95_50_67_88_0_23_11,8,0.0,0.0,0.0,79.9345
genes_64_37_3_65_51_24_85_89_66_62_69_7_24_18_98_77_52_90_48_48_72_65_81_79_4_84_96_42_37_80_0_0_16,8,0.0,0.0,0.0,79.9345
