genes_10_65_92_58_1_87_26_43_45_2_96_78_63_27_35_85_53_90_33_91_9_80_55_76_60_50_14_69_61_37_34_5_37,8,0.0,0.0,0.0,79.9345
genes_29_77_70_57_0_20_64_21_98_5_0_92_53_35_22_80_78_55_18_83_67_75_49_37_60_97_34_17_34_28_44_57_10,8,0.0,0.0,0.0,79.9345
genes_27_66_2_57_2_96_10_21_40_22_93_75_41_56_35_26_30_60_33_81_62_34_43_100_53_86_79_66_72_34_46_78_99,8,0.0,0.0,0.0,79.9345
genes_20_67_70_91_2_19_10_33_47_67_74_75_88_90_41_18_45_95_16_32_0_83_41_100_60_99_29_71_39_100_40_38_2,8,0.0,0.0,0.0,79.9345
genes_32_67_73_94_5_89_9_30_47_19_97_15_95_78_45_22_20_52_75_80_77_90_83_100_9_46_83_69_11_83_22_11_49,8,0.0,0.0,0.0,79.9345
genes_18_61_25_89_8_27_5_18_54_0_11_81_48_79_24_63_3_56_6_85_80_99_32_34_51_17_86_77_58_37_51_53_4,8,0.0,0.0,0.0,79.9345
genes_27_21_70_58_0_92_2_21_49_5_8_27_19_35_41_70_20_64_18_88_0_99_56_37_60_97_86_17_34_34_44_74_10,8,0.0,0.0,0.0,79.9345
genes_23_13_34_90_0_88_92_28_54_2_100_25_14_77_30_94_72_92_33_99_4_70_2_73_13_32_83_63_82_36_77_23_6,8,0.0,0.0,0.0,79.9345
genes_100_10_66_95_6_0_0_18_50_5_74_67_63_80_38_78_18_60_30_21_80_83_86_93_11_85_58_72_82_36_46_62_90,8,0.0,0.0,0.0,79.9345
genes_74_49_10_87_0_92_20_33_24_74_8_25_40_31_46_78_23_21_18_99_55_12_50_26_54_99_79_77_0_24_43_60_51,8,0.0,0.0,0.0,79.9345
genes_34_10_25_100_2_92_55_58_93_68_65_27_24_52_45_71_18_88_30_90_65_74_88_73_58_19_71_85_57_36_17_5_91,8,0.0,0.0,0.0,79.9345
genes_18_57_83_58_8_91_60_28_43_75_5_75_48_65_24_63_95_60_24_78_6_83_32_98_21_17_64_77_67_19_34_53_2,8,0.0,0.0,0.0,79.9345
genes_35_61_75_89_3_27_91_18_1_2_74_79_49_84_38_69_41_41_23_69_80_99_32_84_51_48_86_13_83_37_49_62_90,8,0.0,0.0,0.0,79.9345
genes_26_67_12_57_2_0_10_33_62_6_74_26_90_90_45_42_37_54_16_94_4_85_68_76_60_93_29_76_56_20_42_35_73,8,0.0,0.0,0.0,79.9345
genes_28_65_77_69_3_91_18_33_46_76_6_75_24_80_85_59_17_48_6_80_72_84_60_29_9_90_100_64_11_84_42_47_90,8,0.0,0.0,0.0,79.9345
genes_99_13_72_85_5_22_20_21_41_0_10_70_57_48_41_75_23_54_9_80_76_52_55_32_61_86_85_29_21_40_80_1_2,8,0.0,0.0,0.0,79.9345
genes_20_51_7_85_5_92_20_28_49_22_7_25_18_85_35_62_19_21_7_80_72_84_85_26_73_99_79_69_18_40_46_53_99,8,0.0,0.0,0.0,79.9345
genes_27_66_33_82_2_95_0_28_46_22_2_25_88_78_35_59_44_60_69_76_0_87_43_100_53_77_79_72_59_34_46_73_20,8,0.0,0.0,0.0,79.9345
genes_79_66_2_53_2_55_39_58_81_65_11_33_75_49_85_27_30_65_33_21_3_91_43_73_24_14_79_100_8_9_42_5_96,8,0.0,0.0,0.0,79.9345
genes_15_60_73_89_3_9_64_33_62_6_74_82_24_80_38_65_17_63_74_69_12_74_3_89_60_91_83_27_0_41_43_0_90,8,0.0,0.0,0.0,79.9345
genes_89_10_91_81_4_23_16_21_42_0_6_28_60_66_44_24_53_44_7_94_6_94_40_30_42_20_34_69_66_34_24_73_99,8,0.0,0.0,0.0,79.9345
genes_27_67_68_95_5_0_18_30_40_22_24_70_1_48_37_59_57_61_77_76_83_81_43_24_9_72_79_76_82_34_46_70_86,8,0.0,0.0,0.0,79.9345
genes_79_70_25_53_5_0_39_47_54_0_6_10_75_31_45_42_30_64_1_82_0_94_62_25_15_72_79_76_59_53_42_85_91,8,0.0,0.0,0.0,79.9345
genes_27_67_6_58_5_92_9_21_47_19_4_23_95_35_35_18_41_52_79_85_77_84_56_37_54_43_61_69_34_40_44_11_49,8,0.0,0.0,0.0,79.9345
genes_35_61_70_58_0_92_5_18_43_5_7_81_49_79_35_87_41_52_18_88_0_81_56_97_60_97_84_17_34_34_44_53_10,8,0.0,0.0,0.0,79.9345
genes_74_47_70_87_5_91_87_37_5_76_74_75_24_85_35_71_20_60_94_69_0_84_85_27_73_43_83_13_16_40_50_0_90,8,0.0,0.0,0.0,79.9345
genes_28_3_91_57_7_16_18_21_46_81_93_70_41_50_85_71_40_48_6_80_0_84_46_29_9_12_60_64_64_41_42_28_99,8,0.0,0.0,0.0,79.9345
genes_16_17_4_58_0_1_9_46_54_68_24_30_22_30_35_82_1_43_3_32_3_87_35_83_74_43_98_86_16_40_46_85_82,8,0.0,0.0,0.0,79.9345
genes_67_52_10_67_9_91_20_22_44_2_24_75_74_50_98_47_27_43_6_94_55_83_93_29_54_52_100_77_11_39_47_60_84,8,0.0,0.0,0.0,79.9345
genes_27_67_12_95_5_0_21_27_25_66_24_75_49_66_42_78_21_74_77_21_23_79_92_89_53_83_68_76_83_36_44_33_78,8,0.0,0.0,0.0,79.9345
genes_27_70_91_77_0_31_6_28_47_0_95_11_88_37_44_18_45_95_76_32_2_12_46_78_6_62_60_20_44_99_40_19_44,8,0.0,0.0,0.0,79.9345
genes_51_54_68_95_5_92_64_35_62_5_7_87_60_26_92_65_21_62_29_87_19_79_3_89_72_85_63_27_18_0_42_5_7,8,0.0,0.0,0.0,79.9345
genes_84_7_73_86_3_56_59_63_45_22_20_81_14_84_42_80_78_42_17_10_55_66_91_33_93_47_84_79_72_38_44_6_35,8,0.0,0.0,0.0,79.9345
genes_80_49_70_84_6_95_3_33_62_98_96_22_60_25_92_80_53_51_5_21_76_38_56_78_13_95_27_27_0_34_19_2_81,8,0.0,0.0,0.0,79.9345
genes_67_49_26_100_2_88_18_20_40_22_24_78_59_35_44_80_38_55_3_94_0_14_97_100_13_99_87_78_76_46_14_55_100,8,0.0,0.0,0.0,79.9345
genes_27_9_25_30_2_21_0_25_41_70_64_78_22_26_45_74_45_21_27_81_11_85_90_100_79_75_5_68_11_40_19_28_75,8,0.0,0.0,0.0,79.9345
genes_35_54_6_100_5_93_9_22_47_63_24_70_22_22_35_23_22_95_1_32_77_55_36_100_54_43_83_65_27_40_40_45_99,8,0.0,0.0,0.0,79.9345
genes_20_13_70_55_0_3_94_33_34_67_74_11_58_31_45_62_37_43_76_81_85_88_32_98_60_16_100_50_55_29_16_56_0,8,0.0,0.0,0.0,79.9345
genes_15_13_6_68_0_67_8_72_47_75_96_11_24_56_45_27_45_45_76_99_8_73_32_78_79_15_100_74_75_40_79_25_98,8,0.0,0.0,0.0,79.9345
genes_34_69_70_83_21_92_12_17_63_3_0_78_55_48_22_80_53_85_5_21_12_99_40_78_8_16_44_65_0_43_16_4_2,8,0.0,0.0,0.0,35.187
genes_59_20_73_94_45_18_0_28_49_6_97_19_88_81_97_21_21_54_7_80_76_85_88_25_4_57_83_72_11_83_50_53_2,8,0.0,0.0,0.0,59.4098
genes_100_13_68_24_1_4_15_21_25_57_96_16_49_25_44_74_36_45_19_49_6_52_51_98_60_12_100_32_38_40_80_1_78,8,0.0,0.0,0.0,79.9345
genes_27_9_68_91_5_0_13_30_25_62_25_75_14_6_13_74_57_21_27_0_83_84_3_24_9_14_5_76_88_42_19_37_78,8,0.0,0.0,0.0,79.9345
genes_27_3_73_78_6_99_2_33_62_78_6_75_48_29_24_80_94_19_70_99_1_85_46_96_9_17_26_82_56_34_99_53_94,8,0.0,0.0,0.0,79.9345
genes_86_55_68_65_6_18_15_34_62_2_4_10_48_80_44_83_94_20_69_99_77_52_46_98_21_13_26_82_9_80_24_69_99,8,0.0,0.0,0.0,79.9345
genes_76_54_25_91_5_68_21_26_30_0_7_75_49_36_38_57_23_54_7_80_19_83_32_88_11_97_61_76_70_37_41_53_0,8,0.0,0.0,0.0,79.9345
genes_22_9_78_83_2_92_21_30_54_68_62_73_32_44_36_71_97_54_30_94_65_85_87_31_58_90_26_85_56_36_17_54_91,8,0.0,0.0,0.0,79.9345
genes_35_60_12_55_0_20_94_36_47_76_24_86_18_18_37_23_37_95_29_81_85_99_90_100_54_16_100_50_27_40_40_45_99,8,0.0,0.0,0.0,79.9345
genes_20_13_70_85_9_19_6_78_35_0_95_39_61_30_41_68_45_91_7_94_55_55_91_52_6_31_34_77_39_99_42_57_81,8,0.0,0.0,0.0,79.9345
genes_99_3_7_57_7_16_2_21_45_81_93_88_19_56_38_59_21_6_7_99_0_79_61_33_17_86_63_67_34_41_24_74_99,8,0.0,0.0,0.0,79.9345
genes_32_14_15_60_0_18_10_16_49_5_10_25_55_32_44_70_45_67_10_89_75_97_8_36_61_3_34_80_5_34_44_1_99,8,0.0,0.0,0.0,79.9345
genes_99_3_1_57_7_16_10_47_54_81_93_30_47_31_40_85_41_44_6_82_0_9_44_83_73_86_60_71_64_41_21_85_20,8,0.0,0.0,0.0,79.9345
genes_32_11_25_51_2_30_36_34_41_97_96_25_55_73_35_46_38_54_21_30_1_97_85_100_61_2_34_21_84_28_5_53_100,8,0.0,0.0,0.0,79.9345
genes_23_67_11_86_7_23_16_58_35_1_0_56_58_29_38_42_23_54_7_97_4_94_61_24_11_18_34_69_63_9_16_51_55,8,0.0,0.0,0.0,79.9345
genes_67_19_10_58_5_25_14_21_49_76_6_30_32_50_46_74_35_55_6_94_72_13_88_75_54_76_86_72_1_34_47_60_61,8,0.0,0.0,0.0,79.9345
genes_34_67_68_87_5_92_61_18_43_60_8_17_45_37_46_65_23_44_18_90_12_99_97_100_76_20_30_66_1_22_42_4_62,8,0.0,0.0,0.0,79.9345
genes_27_26_73_28_0_68_0_47_54_2_97_30_23_78_40_23_58_43_69_82_78_12_87_82_17_43_15_72_59_32_46_85_20,8,0.0,0.0,0.0,79.9345
genes_27_13_69_72_10_90_36_83_99_100_10_11_55_56_44_27_45_30_21_80_4_97_85_34_61_30_37_74_80_28_40_76_0,8,0.0,0.0,0.0,79.9345
genes_86_19_91_83_9_55_94_20_46_3_9_25_4_49_85_83_80_53_33_94_3_54_88_29_13_99_27_60_9_36_42_53_24,8,0.0,0.0,0.0,79.9345
genes_27_67_70_87_8_19_6_32_47_0_95_41_22_37_13_18_45_95_7_32_70_85_3_7_8_95_5_71_11_99_39_24_23,8,0.0,0.0,0.0,79.9345
genes_26_52_22_59_3_90_4_59_58_0_85_39_1_65_47_63_18_36_30_99_0_85_68_76_11_14_7_29_56_25_43_57_98,8,0.0,0.0,0.0,79.9345
genes_25_15_66_57_2_20_39_20_62_0_24_29_63_48_82_71_21_57_33_94_9_85_55_60_11_53_10_69_80_41_42_57_73,8,0.0,0.0,0.0,79.9345
genes_11_55_68_87_6_90_15_34_62_2_96_10_62_65_92_65_37_64_74_81_12_74_89_48_60_57_34_69_9_41_43_68_53,8,0.0,0.0,0.0,79.9345
genes_15_64_25_91_1_4_0_29_54_0_7_16_24_25_42_67_48_45_76_80_6_81_32_98_22_8_61_76_70_37_51_25_78,8,0.0,0.0,0.0,79.9345
