genes_48_10_53_35_10_56_17_100_69_49_59_76_100_11_29_22_40_27_0_63_49_3_83_3_10_49_31_27_44_38_18_15_30,8,0.0,0.0,0.0,79.9345
genes_74_10_47_61_16_48_28_35_80_13_73_48_13_37_63_100_40_55_25_70_61_89_91_1_3_87_87_27_41_38_26_0_37,8,0.0,0.0,0.0,60.4234
genes_13_68_53_3_9_61_30_35_97_4_76_61_96_7_21_99_40_5_93_100_18_0_22_14_55_73_67_27_76_74_0_0_20,8,0.0,0.0,0.0,79.9345
genes_71_89_49_6_10_63_20_49_61_30_61_47_100_17_53_79_16_85_0_35_72_68_17_59_14_73_7_87_26_21_3_27_35,8,0.0,0.0,0.0,79.9345
genes_13_3_47_61_11_61_24_55_31_26_54_74_5_44_29_69_87_27_3_42_17_11_82_4_1_82_31_83_62_42_3_3_36,8,0.0,0.0,0.0,43.004
genes_65_3_45_30_2_0_60_89_64_9_78_78_100_50_26_87_14_59_56_63_48_1_14_61_50_85_75_16_46_100_0_12_20,8,0.0,0.0,0.0,79.9345
genes_46_89_9_1_10_63_56_28_57_30_7_56_100_19_74_29_14_85_97_68_25_66_74_59_43_77_96_87_18_50_3_27_37,8,0.0,0.0,0.0,79.9345
genes_74_90_59_51_1_95_24_82_61_6_37_30_5_45_27_80_16_58_52_70_45_1_39_53_55_49_29_56_6_96_1_6_36,8,0.0,0.0,0.0,79.9345
genes_79_68_0_80_10_8_83_28_0_73_74_76_95_100_68_83_64_15_1_70_3_71_14_71_55_49_35_73_81_5_2_0_32,8,0.0,0.0,0.0,79.9345
genes_74_90_59_80_15_8_57_28_0_39_65_76_100_11_43_80_20_15_0_0_13_8_85_71_8_49_98_91_35_50_0_7_32,8,0.0,0.0,0.0,79.9345
genes_48_9_59_64_9_93_30_35_92_96_60_52_98_60_12_71_11_5_33_46_30_88_20_59_95_17_13_27_44_50_0_7_36,8,0.0,0.0,0.0,79.9345
genes_74_45_0_64_7_73_13_82_64_68_78_52_100_13_75_80_12_42_97_4_16_5_85_14_57_49_93_6_8_50_0_69_29,8,0.0,0.0,0.0,79.9345
genes_52_21_59_80_9_50_24_79_66_39_50_76_47_13_34_88_53_52_24_73_53_88_63_22_75_44_13_91_31_55_1_15_36,8,0.0,0.0,0.0,79.9345
genes_79_5_56_93_6_56_29_23_45_6_71_48_57_46_91_85_13_27_39_95_30_1_82_20_77_41_27_86_41_31_0_50_30,8,0.0,0.0,0.0,79.9345
genes_48_73_59_65_10_53_48_27_59_13_61_82_91_46_67_46_16_27_25_100_3_68_83_95_92_87_87_27_18_96_5_73_32,8,0.0,0.0,0.0,79.9345
genes_81_55_0_65_71_1_70_37_10_4_85_74_94_51_26_80_97_52_5_68_85_8_76_34_1_77_73_18_70_100_0_69_40,8,0.0,0.0,0.0,79.9345
genes_78_19_55_79_52_57_95_32_65_69_81_45_100_50_81_83_97_20_0_68_12_66_100_10_23_77_70_87_25_75_22_3_34,8,0.0,0.0,0.0,79.9345
genes_76_90_64_3_0_53_99_28_31_4_3_36_98_70_70_73_11_58_49_97_85_12_17_26_2_79_76_18_11_75_79_2_32,8,0.0,0.0,0.0,79.9345
genes_73_91_78_3_14_48_99_12_97_75_51_85_100_7_83_28_97_58_19_63_31_8_22_80_0_91_30_94_61_37_70_16_37,8,0.0,0.0,0.0,79.9345
genes_80_3_60_70_88_94_24_99_97_42_59_75_95_9_29_85_75_47_4_86_74_85_90_62_1_44_41_26_65_96_22_3_37,8,0.0,0.0,0.0,51.7443
genes_70_12_87_8_9_48_63_35_45_6_71_78_100_50_35_43_66_29_34_28_73_1_31_59_38_49_70_91_41_22_0_16_36,8,0.0,0.0,0.0,79.9345
genes_80_7_53_56_12_48_29_28_57_13_3_61_100_4_74_29_18_26_0_68_17_8_74_59_92_87_24_27_18_96_1_0_37,8,0.0,0.0,0.0,79.9345
genes_75_25_47_61_2_58_14_0_11_6_42_81_100_50_65_19_44_57_3_92_17_84_79_4_63_50_31_94_71_74_3_3_16,8,0.0,0.0,0.0,79.9345
genes_74_11_7_93_88_25_74_0_64_69_37_78_100_11_65_88_3_25_97_90_12_64_82_71_77_45_94_40_66_88_5_76_100,8,0.0,0.0,0.0,79.9345
genes_48_4_44_30_8_1_95_0_62_28_34_45_98_50_26_83_14_47_24_91_12_8_25_95_1_43_26_94_71_15_88_69_28,8,0.0,0.0,0.0,79.9345
genes_79_1_72_2_13_61_21_63_31_6_37_65_64_44_26_80_15_13_36_96_45_1_92_76_47_49_93_45_87_96_1_28_16,8,0.0,0.0,0.0,79.9345
genes_76_12_0_70_1_21_15_32_97_88_78_49_100_76_18_82_31_93_36_27_73_2_31_77_50_41_71_73_65_1_0_40_33,8,0.0,0.0,0.0,79.9345
genes_44_89_9_6_88_25_57_28_63_30_37_78_100_60_53_84_3_20_97_92_12_68_39_71_92_49_7_40_26_92_0_27_95,8,0.0,0.0,0.0,79.9345
genes_18_3_41_15_1_86_14_0_63_6_37_78_100_64_65_50_3_20_23_92_53_68_31_4_53_49_93_38_66_100_0_27_95,8,0.0,0.0,0.0,79.9345
genes_76_6_0_70_4_53_63_32_37_88_54_49_100_7_18_100_97_5_24_96_73_2_31_7_50_52_95_96_25_19_0_17_18,8,0.0,0.0,0.0,79.9345
genes_76_12_59_70_88_28_54_89_45_34_61_47_98_46_34_85_13_47_48_86_73_1_82_20_77_44_24_26_84_38_22_76_37,8,0.0,0.0,0.0,79.9345
genes_47_39_98_51_84_6_100_23_9_79_68_72_100_4_34_4_40_27_41_0_3_7_53_14_0_52_96_94_42_51_20_72_28,8,0.0,0.0,0.0,79.9345
genes_38_28_52_36_1_58_14_3_29_6_40_75_100_48_65_50_44_20_88_64_98_84_79_14_63_48_74_92_5_100_7_69_41,8,0.0,0.0,0.0,79.9345
genes_14_5_0_51_10_53_20_28_64_75_3_42_100_30_63_87_40_51_37_4_3_8_83_0_0_17_30_90_6_100_79_16_8,8,0.0,0.0,0.0,79.9345
genes_53_100_5_30_84_0_54_30_12_39_68_39_100_55_10_99_44_6_21_68_72_86_56_80_52_75_94_15_80_47_3_73_7,8,0.0,0.0,0.0,79.9345
genes_71_1_32_33_8_10_18_25_61_28_39_63_96_19_35_74_16_12_36_31_67_59_12_37_1_89_96_20_18_21_4_3_32,8,0.0,0.0,0.0,79.9345
genes_48_55_59_65_10_18_94_32_9_82_54_27_98_51_91_83_12_77_5_68_26_2_86_34_44_41_96_98_99_1_0_29_30,8,0.0,0.0,0.0,79.9345
genes_79_18_19_98_5_53_100_35_67_9_73_60_98_76_27_31_10_62_25_31_49_0_17_27_76_48_93_73_70_74_1_72_33,8,0.0,0.0,0.0,79.9345
genes_33_90_38_3_8_73_99_82_64_4_52_82_98_44_26_88_7_5_2_68_31_9_85_80_47_49_100_18_63_83_0_3_55,8,0.0,0.0,0.0,79.9345
genes_59_51_59_97_46_89_95_32_45_69_61_48_97_50_86_85_13_47_24_68_12_30_82_20_77_41_20_38_80_83_88_76_100,8,0.0,0.0,0.0,31.4389
genes_61_5_53_65_1_48_57_28_88_13_52_64_100_53_96_22_66_27_37_4_2_68_82_57_92_87_87_27_79_96_3_16_20,8,0.0,0.0,0.0,79.9345
genes_26_5_2_61_10_97_66_28_37_6_60_75_94_50_63_83_41_5_33_96_81_1_31_24_42_71_52_87_25_48_79_4_37,8,0.0,0.0,0.0,79.9345
genes_67_5_54_33_4_53_6_32_37_60_52_76_3_7_27_83_11_5_27_96_31_1_80_24_3_52_95_87_25_37_0_17_18,8,0.0,0.0,0.0,79.9345
genes_44_5_0_23_10_2_57_33_61_99_75_46_100_7_76_80_44_30_97_70_3_60_14_59_39_49_6_73_62_90_3_0_37,8,0.0,0.0,0.0,79.9345
genes_22_6_45_14_0_24_37_89_43_88_40_78_100_50_39_100_31_52_21_24_73_7_14_27_52_91_93_94_66_17_0_39_18,8,0.0,0.0,0.0,79.9345
genes_61_3_25_3_0_92_30_40_39_88_74_75_99_48_26_100_100_1_41_0_49_0_14_14_52_8_53_94_62_100_0_7_52,8,0.0,0.0,0.0,79.9345
genes_79_97_59_79_6_65_60_74_65_5_48_74_96_53_25_46_100_87_23_97_72_4_66_75_48_44_30_25_69_14_0_13_22,8,0.0,0.0,0.0,79.9345
genes_74_46_51_56_4_61_63_50_37_56_60_75_100_35_38_28_97_55_31_32_71_13_23_24_1_49_41_90_25_42_0_3_37,8,0.0,0.0,0.0,79.9345
