genes_40_2_75_23_13_50_48_20_43_4_79_63_78_9_91_83_16_8_63_32_72_69_85_81_92_50_81_68_71_23_46_81_91,8,0.0,0.0,0.0,79.9345
genes_43_99_59_1_9_49_23_79_71_69_57_92_5_4_8_83_71_53_92_58_70_60_18_50_65_75_9_85_65_83_1_70_20,8,0.0,0.0,0.0,79.9345
genes_42_5_5_27_8_48_50_59_100_23_67_44_100_5_82_32_20_14_23_57_72_35_18_41_1_6_78_90_33_64_0_9_54,8,0.0,0.0,0.0,79.9345
genes_77_0_8_23_10_50_50_55_46_4_59_63_2_53_40_18_99_21_98_30_62_69_68_38_63_38_84_58_71_84_3_9_91,8,0.0,0.0,0.0,79.9345
genes_74_39_53_35_13_52_44_2_68_0_76_93_21_11_30_89_34_87_15_33_19_99_33_31_61_100_25_90_32_84_4_72_38,8,0.0,0.0,0.0,58.2102
genes_72_39_8_27_0_100_43_57_23_66_63_23_8_6_24_87_71_86_19_96_59_59_25_61_45_69_65_25_52_24_0_82_0,8,0.0,0.0,0.0,79.9345
genes_11_100_92_31_13_65_63_3_30_62_56_46_93_8_74_91_100_87_45_86_22_68_27_38_57_3_31_90_58_1_0_69_40,8,0.0,0.0,0.0,79.9345
genes_50_4_56_72_13_52_94_0_66_72_20_69_21_11_54_84_100_17_53_78_59_46_29_11_46_84_71_90_17_81_0_9_100,8,0.0,0.0,0.0,79.9345
genes_72_32_1_72_0_52_22_50_48_44_70_10_22_43_92_64_16_0_0_96_96_89_29_37_5_75_33_39_39_47_49_74_0,8,0.0,0.0,0.0,79.9345
genes_73_1_8_60_6_98_94_54_46_100_57_60_26_47_92_87_99_89_19_54_59_59_25_61_45_48_80_90_0_84_0_72_16,8,0.0,0.0,0.0,79.9345
genes_70_70_56_68_16_95_93_0_43_39_37_16_5_25_30_84_24_54_0_38_30_46_63_51_57_29_72_33_75_43_0_74_33,8,0.0,0.0,0.0,79.9345
genes_44_31_12_75_6_54_26_2_65_35_57_45_5_21_69_87_98_22_0_99_77_68_64_11_63_100_65_16_75_4_48_9_33,8,0.0,0.0,0.0,79.9345
genes_50_0_62_27_13_50_53_89_63_8_62_96_17_27_40_39_10_87_96_96_20_69_92_85_52_81_79_90_71_54_0_9_5,8,0.0,0.0,0.0,79.9345
genes_77_69_8_29_0_36_37_55_70_52_37_90_100_4_20_18_99_17_98_72_62_59_89_38_97_38_19_68_29_84_46_9_33,8,0.0,0.0,0.0,79.9345
genes_74_1_62_27_0_60_17_89_63_63_42_96_12_10_8_64_20_27_100_96_79_68_35_0_97_12_26_30_85_41_8_14_78,8,0.0,0.0,0.0,79.9345
genes_48_5_96_23_8_47_50_46_54_94_41_69_78_11_78_35_93_69_16_96_70_57_18_40_100_24_68_27_77_79_1_74_33,8,0.0,0.0,0.0,79.9345
genes_42_7_12_8_97_52_50_65_59_0_56_90_100_51_37_88_99_14_23_73_34_0_99_10_52_100_78_93_33_59_0_9_96,8,0.0,0.0,0.0,79.9345
genes_72_5_92_33_0_100_59_92_52_30_55_100_80_11_73_19_34_27_41_96_69_57_82_11_2_99_24_50_29_60_3_9_29,8,0.0,0.0,0.0,79.9345
