genes_34_46_89_93_9_54_96_39_51_42_24_19_17_38_42_76_9_93_4_58_11_65_84_8_20_34_19_42_57_18_83_42_78,8,0.0,0.0,0.0,79.9345
genes_59_0_86_38_7_99_56_66_41_86_49_47_36_33_96_44_42_96_57_61_86_100_59_100_26_48_45_80_36_45_81_68_92,8,0.0,0.0,0.0,79.9345
genes_42_62_0_35_9_95_55_68_81_64_5_79_56_41_84_70_1_94_27_76_56_61_91_83_57_39_38_97_95_68_99_29_73,8,0.0,0.0,0.0,79.9345
genes_30_5_3_100_6_59_56_27_37_54_24_82_18_42_66_34_59_33_97_76_11_91_96_81_25_48_13_39_0_100_29_42_36,8,0.0,0.0,0.0,79.9345
genes_42_14_19_93_5_54_59_30_32_4_24_46_57_38_73_58_100_84_73_12_11_61_42_6_2_34_46_30_54_100_83_74_79,8,0.0,0.0,0.0,79.9345
genes_30_48_98_44_7_20_5_64_56_94_32_72_1_69_25_69_59_39_41_94_0_61_7_93_28_30_29_17_76_48_82_71_98,8,0.0,0.0,0.0,79.9345
genes_36_63_59_96_6_82_21_39_53_62_30_82_69_38_38_80_81_47_44_58_64_54_67_19_63_46_21_17_58_100_29_11_36,8,0.0,0.0,0.0,79.9345
genes_11_47_41_65_42_3_59_94_10_3_8_78_39_87_50_78_86_95_60_66_10_93_53_73_59_59_39_86_35_25_83_6_45,8,0.0,0.0,0.0,46.8331
genes_10_7_84_100_3_20_5_63_37_94_32_72_50_98_69_72_92_28_0_71_4_10_7_20_28_37_48_17_36_48_82_29_31,8,0.0,0.0,0.0,79.9345
genes_29_46_93_100_1_77_54_17_16_86_24_82_14_35_38_19_12_12_0_51_24_77_56_6_19_46_31_14_0_100_29_68_0,8,0.0,0.0,0.0,79.9345
genes_11_52_72_100_83_62_57_28_41_3_11_44_24_25_42_62_79_8_44_64_45_63_33_11_59_48_43_34_81_36_36_68_47,8,0.0,0.0,0.0,21.6221
genes_34_9_89_43_10_59_54_27_32_0_24_19_50_36_72_60_9_93_27_12_15_61_86_64_63_29_41_72_95_18_24_99_36,8,0.0,0.0,0.0,79.9345
