genes_20_7_100_51_89_48_62_18_65_95_56_72_99_0_83_88_100_80_30_36_66_2_63_21_42_84_23_28_44_41_3_73_80,8,0.0,0.0,0.0,79.9345
genes_88_27_5_9_2_100_64_17_3_47_28_28_89_11_71_27_59_44_99_65_16_33_72_100_55_79_79_95_37_68_80_58_53,8,0.0,0.0,0.0,79.9345
genes_79_64_25_42_7_31_63_1_89_4_31_62_63_46_36_95_3_96_69_47_43_20_49_19_56_79_68_83_71_9_96_33_68,8,0.0,0.0,0.0,79.9345
genes_72_94_20_33_37_87_45_34_79_16_79_95_6_1_70_94_75_37_100_57_96_67_35_44_65_54_33_92_98_58_2_38_87,8,0.0,0.0,0.0,79.9345
genes_85_82_100_42_4_48_9_37_37_96_33_70_100_16_92_96_76_92_100_80_13_64_68_7_44_25_84_21_69_41_36_65_80,8,0.0,0.0,0.0,79.9345
genes_85_88_13_29_45_7_64_34_85_10_68_21_33_90_49_95_33_35_7_50_22_94_42_40_86_38_100_91_69_47_1_81_90,8,0.0,0.0,0.0,79.9345
genes_72_73_54_16_13_48_49_9_89_30_58_46_92_11_28_20_31_35_93_93_13_16_38_86_12_86_71_91_32_41_84_65_24,8,0.0,0.0,0.0,48.6387
genes_56_74_87_42_37_54_59_34_90_94_1_67_63_66_94_91_76_31_99_48_61_63_60_44_44_12_28_62_44_10_0_86_29,8,0.0,0.0,0.0,79.9345
genes_56_6_10_97_37_63_4_37_37_94_33_43_35_46_94_91_87_92_81_48_60_30_38_44_34_11_100_62_65_76_0_74_20,8,0.0,0.0,0.0,79.9345
genes_48_84_23_9_82_48_27_77_64_18_56_79_100_7_94_43_87_47_22_47_73_79_29_43_55_42_4_60_5_39_46_81_27,8,0.0,0.0,0.0,79.9345
genes_27_12_64_33_7_2_3_74_29_10_63_69_99_46_18_80_63_75_41_5_50_65_33_43_68_91_63_89_69_17_85_74_27,8,0.0,0.0,0.0,79.9345
genes_25_73_64_16_13_48_45_9_45_33_6_46_92_11_28_96_31_59_91_40_85_71_50_41_12_84_92_91_93_13_84_4_80,8,0.0,0.0,0.0,49.7599
genes_58_98_70_21_37_53_43_37_90_44_44_50_75_31_81_29_88_70_95_48_74_89_38_44_58_64_34_62_36_43_89_83_24,8,0.0,0.0,0.0,37.2241
genes_43_40_54_51_7_0_61_5_61_46_45_31_93_69_85_96_81_13_67_65_43_98_7_65_62_36_28_31_51_10_8_85_43,8,0.0,0.0,0.0,79.9345
genes_24_100_25_100_7_47_10_0_39_48_75_18_100_46_93_94_33_49_91_48_35_62_33_16_48_96_71_21_91_66_6_73_80,8,0.0,0.0,0.0,79.9345
genes_84_50_7_29_7_37_63_1_90_30_76_95_63_46_47_95_60_96_7_54_93_83_47_43_56_50_64_55_71_48_4_11_75,8,0.0,0.0,0.0,79.9345
genes_85_88_54_11_0_91_67_21_2_94_73_21_99_24_49_40_87_75_2_47_76_94_33_13_88_51_100_31_69_47_1_82_90,8,0.0,0.0,0.0,79.9345
genes_24_24_69_34_45_91_68_53_45_9_71_13_100_10_94_94_77_11_94_60_25_89_74_16_60_86_57_66_92_41_0_88_80,8,0.0,0.0,0.0,79.9345
genes_2_82_17_6_50_55_66_52_20_13_54_3_92_100_54_76_37_64_94_48_34_94_74_37_53_47_39_67_68_31_75_55_38,8,0.0,0.0,0.0,49.7999
genes_74_84_23_29_0_90_52_83_23_91_31_17_99_59_65_35_18_5_83_31_23_2_4_13_59_89_28_31_40_63_3_82_77,8,0.0,0.0,0.0,79.9345
genes_88_89_51_9_2_63_48_55_66_45_28_75_89_40_68_80_59_45_100_96_96_64_92_93_55_48_69_90_63_94_84_88_60,8,0.0,0.0,0.0,79.9345
genes_59_50_20_9_38_93_64_0_26_24_35_46_6_11_82_96_81_35_87_61_68_1_87_81_59_48_31_92_71_46_2_62_38,8,0.0,0.0,0.0,79.9345
genes_31_98_66_51_55_46_50_6_61_90_68_72_73_11_88_94_78_80_67_31_96_62_9_45_86_51_28_95_57_94_6_70_78,8,0.0,0.0,0.0,79.9345
genes_35_25_8_100_15_48_41_1_12_6_17_18_100_12_90_28_36_48_91_93_85_71_46_42_65_51_35_99_71_90_0_70_81,8,0.0,0.0,0.0,79.9345
genes_38_25_20_22_50_82_92_12_11_69_46_35_96_20_48_42_2_81_30_48_18_48_13_30_50_56_33_96_5_68_7_7_23,8,0.0,0.0,0.0,58.0627
genes_38_65_59_90_86_48_49_51_9_4_38_45_100_11_82_27_36_42_69_61_47_89_68_6_22_48_71_91_5_20_2_65_23,8,0.0,0.0,0.0,79.9345
genes_59_32_18_9_11_87_45_88_65_16_51_89_15_61_30_89_55_35_99_31_79_2_70_51_63_8_70_92_64_13_2_9_87,8,0.0,0.0,0.0,79.9345
genes_82_98_54_29_0_91_46_9_92_94_68_12_67_100_30_87_87_90_83_31_76_19_4_13_62_57_100_31_17_93_92_85_20,8,0.0,0.0,0.0,79.9345
genes_49_68_18_29_4_91_46_86_6_94_68_17_99_12_65_35_43_75_83_31_79_19_11_47_62_57_28_6_64_63_92_9_18,8,0.0,0.0,0.0,79.9345
genes_22_52_59_33_49_0_49_37_29_95_50_62_6_61_94_48_75_35_48_56_66_90_10_32_56_20_70_100_89_70_5_92_27,8,0.0,0.0,0.0,79.9345
