genes_30_11_82_100_7_40_3_74_50_0_24_21_56_27_98_11_100_13_78_73_74_12_38_10_97_29_22_34_83_28_98_64_71,8,0.0,0.0,0.0,79.9345
genes_36_51_57_11_10_79_56_28_50_25_94_42_34_27_0_35_13_34_0_8_4_10_59_14_57_34_38_9_35_23_56_72_92,8,0.0,0.0,0.0,79.9345
genes_56_46_93_40_5_41_18_21_77_90_8_80_53_65_59_19_38_74_52_94_15_59_45_11_63_29_93_88_95_10_27_40_88,8,0.0,0.0,0.0,79.9345
genes_18_45_93_61_0_48_22_21_31_86_86_39_66_65_59_0_38_20_2_94_58_14_2_15_100_74_93_78_83_100_80_69_79,8,0.0,0.0,0.0,79.9345
genes_45_62_98_3_0_98_51_24_61_59_11_85_48_27_47_74_6_85_0_83_9_48_47_9_95_46_86_32_33_86_98_0_100,8,0.0,0.0,0.0,79.9345
genes_36_9_15_3_1_83_21_33_53_0_8_82_94_87_4_19_4_44_78_92_58_86_67_36_63_29_38_40_90_10_86_28_87,8,0.0,0.0,0.0,79.9345
genes_85_72_2_93_0_71_16_28_61_59_11_83_54_27_85_60_98_12_1_84_7_0_7_9_80_41_5_23_62_73_42_26_100,8,0.0,0.0,0.0,79.9345
genes_37_64_3_93_0_48_56_99_50_17_63_76_22_32_84_67_11_41_87_95_46_44_7_9_59_38_22_29_35_44_34_70_71,8,0.0,0.0,0.0,79.9345
genes_54_7_0_38_0_13_22_28_54_42_15_20_3_38_70_25_5_42_79_71_7_90_51_11_95_65_23_95_92_68_32_83_90,8,0.0,0.0,0.0,79.9345
genes_1_46_76_8_22_15_55_83_77_90_98_80_92_55_47_76_8_69_73_73_82_59_56_82_72_62_92_81_74_27_84_69_81,8,0.0,0.0,0.0,39.7752
genes_56_47_88_100_81_61_64_79_47_0_85_49_39_28_37_30_95_64_44_58_66_86_86_0_7_48_56_26_28_22_28_15_75,8,0.0,0.0,0.0,39.2307
genes_87_59_60_3_5_86_59_29_49_5_30_83_62_78_100_78_34_85_1_87_3_48_50_96_12_29_43_35_60_22_40_66_36,8,0.0,0.0,0.0,79.9345
genes_16_11_65_89_12_20_56_65_85_0_23_39_94_27_1_78_100_98_0_93_15_61_48_60_12_34_43_100_30_39_79_79_44,8,0.0,0.0,0.0,58.1309
