genes_28_49_28_79_0_64_23_2_32_66_8_73_5_55_84_3_33_5_99_94_34_67_83_89_82_73_100_100_58_46_97_70_90,8,0.0,0.0,0.0,79.9345
genes_39_29_0_27_10_97_23_66_46_72_74_62_77_25_36_69_24_48_16_73_0_67_51_5_78_78_78_100_73_38_44_7_89,8,0.0,0.0,0.0,79.9345
genes_27_80_45_82_0_2_91_87_52_66_9_82_94_34_100_67_94_26_73_45_51_43_46_57_17_19_76_94_82_33_5_36_48,8,0.0,0.0,0.0,79.9345
genes_75_100_33_27_10_96_23_83_32_38_74_62_46_38_100_69_23_0_99_94_2_8_47_5_68_59_81_81_70_35_96_72_89,8,0.0,0.0,0.0,79.9345
genes_12_18_29_93_7_29_22_46_47_13_80_83_5_69_29_29_26_97_99_11_99_48_65_24_54_17_100_91_49_31_72_72_83,8,0.0,0.0,0.0,79.9345
genes_21_50_4_33_57_0_85_13_12_69_35_39_5_38_51_64_24_89_27_95_27_51_79_5_36_3_81_94_22_46_92_74_48,8,0.0,0.0,0.0,43.3781
genes_11_35_0_99_6_2_10_56_39_100_12_29_79_85_49_0_30_90_100_79_0_36_61_16_9_73_36_18_70_35_60_65_34,8,0.0,0.0,0.0,79.9345
genes_34_100_32_70_40_96_19_97_34_71_20_95_20_28_11_40_94_95_19_10_28_40_79_83_5_37_59_75_65_11_84_69_48,8,0.0,0.0,0.0,30.9229
genes_27_35_100_76_4_35_46_78_0_67_5_89_99_53_46_61_17_89_73_97_58_8_79_5_58_64_73_94_74_37_99_70_99,8,0.0,0.0,0.0,79.9345
genes_25_16_32_88_0_12_10_90_65_19_20_92_94_25_9_69_22_23_5_87_51_76_72_81_2_20_87_93_61_35_60_7_99,8,0.0,0.0,0.0,79.9345
genes_48_39_15_40_14_27_96_64_0_19_35_27_23_35_95_0_43_28_2_37_74_8_80_77_39_16_36_100_75_50_92_63_13,8,0.0,0.0,0.0,40.7793
genes_30_48_9_32_4_2_26_0_19_67_9_58_94_83_29_6_24_23_9_27_27_26_59_45_57_40_81_95_37_46_48_8_7,8,0.0,0.0,0.0,79.9345
genes_71_0_27_32_0_96_90_42_61_69_9_58_81_15_60_64_15_89_27_94_26_9_8_6_36_40_81_99_22_37_32_72_48,8,0.0,0.0,0.0,79.9345
genes_38_12_55_77_0_7_23_20_52_71_74_62_81_55_100_69_19_97_99_94_38_53_53_57_15_36_19_96_73_33_44_7_43,8,0.0,0.0,0.0,79.9345
genes_100_100_36_28_3_31_4_84_57_23_8_82_81_38_84_52_15_0_5_74_61_4_65_4_10_17_96_57_83_39_75_71_48,8,0.0,0.0,0.0,79.9345
genes_71_96_27_70_0_50_88_86_34_69_9_58_5_28_11_64_29_23_27_10_28_1_76_83_57_37_81_93_65_11_33_72_48,8,0.0,0.0,0.0,79.9345
genes_66_50_14_19_3_97_17_77_39_26_84_97_88_85_0_52_20_0_66_81_27_32_14_7_57_70_95_74_34_35_0_83_3,8,0.0,0.0,0.0,79.9345
genes_34_64_27_77_0_96_7_97_32_71_7_84_93_58_10_0_30_93_68_95_2_67_79_83_5_35_65_75_82_35_72_70_48,8,0.0,0.0,0.0,79.9345
genes_11_100_9_34_40_98_89_87_61_76_9_62_88_55_60_40_26_18_4_23_81_87_53_83_39_23_70_100_61_46_87_7_48,8,0.0,0.0,0.0,73.7415
genes_82_82_0_85_5_73_60_61_61_91_6_32_96_31_8_6_31_50_70_4_27_43_18_13_55_13_30_79_77_45_72_70_7,8,0.0,0.0,0.0,79.9345
genes_15_94_19_94_72_97_50_100_52_91_33_41_84_79_34_56_61_64_10_88_38_41_69_79_41_70_94_94_5_36_29_70_90,8,0.0,0.0,0.0,54.2772
genes_72_3_0_90_6_2_26_33_65_70_65_83_76_73_60_3_27_23_100_92_27_65_59_7_57_17_100_96_36_31_53_70_7,8,0.0,0.0,0.0,79.9345
genes_55_94_5_75_1_27_50_12_7_24_36_46_3_77_45_41_61_0_2_47_20_48_24_81_50_37_47_94_27_33_72_67_47,8,0.0,0.0,0.0,79.9345
