genes_18_22_12_1_6_59_32_78_72_9_37_65_92_81_27_82_34_32_35_76_42_68_35_98_10_41_92_35_59_77_3_31_16,8,0.0,0.0,0.0,79.9345
genes_19_5_0_1_7_56_57_32_62_48_52_95_9_46_85_14_52_27_58_69_71_15_42_0_75_53_6_94_78_72_81_31_19,8,0.0,0.0,0.0,79.9345
genes_72_7_64_47_4_76_27_26_58_92_96_63_99_18_81_85_21_89_38_89_91_87_83_75_79_78_61_93_86_35_28_11_24,8,0.0,0.0,0.0,79.9345
genes_78_50_59_0_4_60_27_76_61_87_46_57_7_9_27_78_84_40_3_71_100_55_7_69_80_45_52_92_97_40_0_77_95,8,0.0,0.0,0.0,79.9345
genes_74_7_0_70_7_61_51_28_64_62_56_47_98_20_97_100_34_58_93_76_89_7_58_66_35_41_36_85_72_75_15_78_24,8,0.0,0.0,0.0,79.9345
genes_84_45_50_49_10_60_32_26_78_6_76_78_99_46_65_95_35_83_10_11_93_7_74_80_35_95_84_99_84_77_0_36_23,8,0.0,0.0,0.0,79.9345
genes_40_42_62_37_15_52_100_17_65_2_32_78_56_49_80_75_39_83_10_11_51_11_68_16_31_86_86_92_79_30_98_22_29,8,0.0,0.0,0.0,79.9345
genes_73_5_81_35_2_86_23_32_29_48_48_56_100_53_32_88_38_93_3_23_92_0_22_81_11_87_49_2_16_78_0_12_26,8,0.0,0.0,0.0,79.9345
genes_48_50_0_33_68_55_99_29_86_48_41_37_100_7_70_85_52_89_38_89_79_62_78_12_52_95_32_94_65_75_15_3_95,8,0.0,0.0,0.0,79.9345
genes_18_11_12_0_6_59_32_43_53_86_55_78_99_71_27_93_51_55_35_5_89_67_39_24_14_100_93_11_84_49_0_31_38,8,0.0,0.0,0.0,79.9345
genes_36_46_9_42_10_6_100_25_100_97_43_30_12_22_23_81_19_55_97_25_30_72_40_3_86_84_90_94_79_96_0_0_27,8,0.0,0.0,0.0,79.9345
genes_47_37_59_35_13_63_83_31_0_45_75_75_92_7_70_83_41_36_49_89_100_65_88_66_93_51_87_33_38_7_16_22_18,8,0.0,0.0,0.0,79.9345
genes_47_11_64_26_9_75_99_32_53_95_44_62_95_46_85_84_51_55_38_21_82_55_90_14_40_84_52_94_79_41_5_31_31,8,0.0,0.0,0.0,79.9345
genes_47_3_0_69_6_3_28_30_56_47_56_46_98_15_84_100_19_28_69_91_89_7_58_66_35_73_32_94_44_77_15_3_35,8,0.0,0.0,0.0,79.9345
genes_74_94_52_46_11_65_24_76_58_6_34_6_100_16_68_34_14_17_3_4_51_100_25_95_7_45_71_81_74_35_10_0_30,8,0.0,0.0,0.0,79.9345
genes_47_94_38_49_13_63_32_26_0_49_77_78_95_22_20_74_14_67_10_71_13_57_83_69_50_47_6_25_97_77_98_73_30,8,0.0,0.0,0.0,37.4391
genes_72_11_59_38_39_47_86_6_58_97_32_85_100_73_23_69_43_63_40_28_77_90_44_27_21_45_72_94_59_15_52_16_38,8,0.0,0.0,0.0,79.9345
genes_44_11_41_35_4_65_24_76_58_88_34_58_100_58_23_72_51_52_21_41_87_1_26_95_72_45_72_97_18_78_0_9_59,8,0.0,0.0,0.0,79.9345
genes_53_5_9_49_0_48_51_29_62_48_52_54_9_52_93_72_52_12_100_65_71_88_72_12_75_82_40_94_16_47_89_69_0,8,0.0,0.0,0.0,79.9345
genes_40_44_1_37_26_18_97_43_49_86_32_45_93_39_21_51_51_2_100_37_89_11_39_24_79_100_32_92_79_20_13_16_45,8,0.0,0.0,0.0,42.1462
genes_41_58_31_18_12_63_60_21_63_92_96_60_94_46_21_87_32_17_52_36_78_67_55_28_93_53_32_26_74_57_15_5_80,8,0.0,0.0,0.0,57.8844
genes_16_50_52_33_5_65_54_10_53_6_41_86_5_14_70_85_52_74_100_0_79_78_25_14_35_53_6_90_71_35_15_3_30,8,0.0,0.0,0.0,79.9345
genes_48_68_0_19_5_6_27_12_86_92_60_66_28_18_67_98_98_28_10_89_6_33_9_24_93_85_3_5_86_29_28_13_96,8,0.0,0.0,0.0,79.9345
genes_48_50_0_29_68_80_21_18_13_13_96_39_100_44_37_85_19_89_38_89_14_4_83_10_93_95_71_58_74_100_0_77_91,8,0.0,0.0,0.0,79.9345
genes_13_50_50_3_10_28_100_13_0_6_47_75_97_46_32_85_55_38_11_32_52_27_94_0_41_21_87_69_74_35_0_6_37,8,0.0,0.0,0.0,79.9345
genes_47_71_78_33_12_6_25_17_23_92_96_63_63_16_64_85_94_28_96_89_5_89_9_26_93_80_3_5_86_75_52_79_91,8,0.0,0.0,0.0,69.5001
genes_47_91_78_33_2_6_17_17_66_25_47_56_93_44_100_87_90_28_96_22_5_89_9_26_75_80_75_95_1_75_52_77_96,8,0.0,0.0,0.0,79.9345
genes_70_46_90_32_5_92_99_8_63_15_0_78_100_53_23_88_14_20_48_26_100_7_14_81_50_46_9_2_18_44_2_0_32,8,0.0,0.0,0.0,79.9345
genes_47_11_90_28_10_61_92_32_24_93_5_65_100_2_85_54_51_6_3_26_14_90_14_23_77_43_9_95_78_45_79_24_32,8,0.0,0.0,0.0,79.9345
