genes_17_9_86_86_60_46_4_41_59_97_27_80_1_32_45_82_0_76_28_54_76_40_42_83_61_52_79_64_85_33_57_7_100,8,0.0,0.0,0.0,25.0542
genes_39_0_72_67_7_86_11_24_20_74_100_93_94_76_51_73_20_10_16_60_7_80_91_24_59_14_56_14_77_50_60_84_52,8,0.0,0.0,0.0,79.9345
genes_58_28_43_56_14_31_15_7_1_10_1_62_39_83_53_85_82_68_13_69_55_69_47_78_53_21_85_71_71_31_22_70_9,8,0.0,0.0,0.0,70.1717
genes_44_30_83_20_3_49_2_27_54_3_100_64_44_68_53_73_55_44_72_63_71_80_9_79_51_14_79_91_41_17_69_55_88,8,0.0,0.0,0.0,79.9345
genes_15_7_84_64_4_49_32_73_55_97_100_69_39_25_25_65_23_77_27_0_6_76_96_24_50_26_79_97_25_32_89_4_80,8,0.0,0.0,0.0,79.9345
genes_86_0_65_91_8_51_15_28_20_67_20_65_12_79_39_24_47_61_79_74_58_83_84_33_48_56_90_68_77_36_55_71_37,8,0.0,0.0,0.0,79.9345
genes_16_33_70_55_1_19_0_73_46_69_6_79_4_26_30_77_46_44_29_97_54_99_52_47_55_22_79_73_60_35_40_2_34,8,0.0,0.0,0.0,79.9345
genes_100_10_76_88_1_36_8_16_4_3_86_68_14_56_53_80_34_10_13_72_6_10_61_92_55_27_86_75_60_35_68_88_44,8,0.0,0.0,0.0,79.9345
genes_34_2_21_20_7_49_16_34_42_70_20_44_20_20_59_77_33_6_10_94_71_87_37_80_50_14_79_14_40_17_100_81_88,8,0.0,0.0,0.0,79.9345
genes_19_8_18_88_7_25_11_41_95_85_12_60_78_37_52_10_10_14_15_13_79_83_42_100_58_85_55_95_39_31_22_66_88,8,0.0,0.0,0.0,79.9345
genes_19_34_71_94_3_49_19_35_36_97_0_79_1_28_30_21_56_99_11_2_53_34_53_74_13_28_53_64_77_34_0_12_100,8,0.0,0.0,0.0,79.9345
genes_58_3_74_64_8_88_16_18_83_13_100_29_17_92_58_27_23_72_16_94_26_85_100_9_7_22_65_64_28_35_92_81_47,8,0.0,0.0,0.0,79.9345
genes_36_27_21_67_53_50_16_82_42_31_100_47_44_20_39_19_36_5_13_97_69_80_82_77_50_70_84_72_41_17_89_81_88,8,0.0,0.0,0.0,38.3054
genes_76_1_2_85_9_51_4_27_43_31_2_69_0_83_32_26_16_84_4_100_66_86_50_62_53_25_86_71_29_20_19_18_5,8,0.0,0.0,0.0,79.9345
genes_86_18_65_91_6_16_13_41_38_19_4_29_97_26_51_24_54_12_18_70_58_84_84_100_0_68_79_14_0_43_88_22_40,8,0.0,0.0,0.0,79.9345
genes_15_29_80_64_0_49_19_36_55_16_5_79_49_25_45_75_18_70_7_13_71_84_96_54_58_85_79_86_78_34_89_9_91,8,0.0,0.0,0.0,79.9345
genes_64_3_67_95_1_79_18_30_95_70_99_70_20_92_44_81_37_79_27_95_66_74_50_83_53_48_79_2_28_95_18_66_9,8,0.0,0.0,0.0,79.9345
genes_86_7_85_79_0_14_21_22_69_97_30_36_97_37_24_74_57_44_14_70_15_70_84_11_45_48_52_96_0_31_87_46_40,8,0.0,0.0,0.0,79.9345
