genes_80_33_88_21_37_96_43_65_71_56_41_62_0_54_62_1_21_66_97_14_28_50_49_99_76_41_11_56_43_24_62_20_55,8,0.0032,2.9375,0.0,0.0
genes_37_98_20_23_46_28_100_63_13_82_53_53_0_59_13_45_39_70_19_62_32_50_15_2_55_38_57_100_82_89_52_4_55,8,0.0032,2.9375,0.0,0.0
genes_80_96_77_22_42_32_43_40_74_18_50_82_0_29_11_29_94_9_98_70_5_54_97_99_12_97_6_63_84_80_52_7_54,8,0.0032,2.9375,0.0,0.0
genes_42_16_59_26_48_21_97_71_13_82_51_56_0_80_98_12_35_68_10_93_3_49_59_17_9_49_92_100_88_80_55_4_60,8,0.0032,2.9375,0.0,0.0
genes_84_87_18_23_39_37_94_93_50_82_71_19_0_32_13_29_20_100_23_87_32_45_40_59_11_10_9_61_73_100_48_88_99,8,0.0032,2.9375,0.0,0.0
genes_38_100_23_12_44_86_14_63_13_82_61_92_0_22_26_40_20_18_82_20_8_50_95_2_31_2_92_63_77_89_48_5_86,8,0.0032,2.9375,0.0,0.0
genes_42_100_32_15_48_21_90_66_71_82_54_44_0_80_64_37_7_16_21_70_1_52_22_17_2_49_61_61_73_80_55_7_60,8,0.0032,2.9375,0.0,0.0
genes_24_100_28_60_47_37_83_66_71_14_31_44_0_35_98_40_46_4_94_67_52_52_27_80_0_52_8_66_73_74_62_0_60,8,0.0032,2.9375,0.0,0.0
genes_80_100_23_11_49_30_2_70_62_56_14_92_0_79_46_38_93_66_98_19_3_50_5_88_5_41_92_100_75_92_48_88_54,8,0.0032,2.9375,0.0,0.0
genes_81_100_66_34_38_67_9_70_13_81_71_62_0_33_11_37_46_9_94_86_1_52_25_80_12_40_3_53_97_89_62_7_58,8,0.0032,2.9375,0.0,0.0
genes_84_87_66_26_40_88_54_93_50_81_71_62_0_33_11_29_20_100_20_82_32_78_15_59_55_37_88_53_73_89_48_36_60,8,0.0032,2.9375,0.0,0.0
genes_32_91_59_27_39_67_97_56_49_63_69_52_0_80_26_42_39_66_15_16_38_75_25_56_29_1_61_75_73_80_48_85_89,8,0.0032,2.9375,0.0,0.0
genes_37_91_20_23_49_88_100_63_62_56_16_90_0_79_13_44_94_62_19_57_3_55_5_100_55_38_74_54_75_89_48_88_55,8,0.0032,2.9375,0.0,0.0
genes_42_33_66_37_48_21_42_66_67_56_72_49_0_80_29_13_35_66_21_55_86_52_24_24_0_1_87_11_77_92_55_2_94,8,0.0032,2.9297,0.0,0.0
genes_27_82_24_98_28_21_54_71_45_15_56_82_0_79_19_37_92_100_21_56_3_52_20_17_26_12_61_61_92_90_61_34_58,8,0.0032,2.9297,0.0,0.0
genes_78_100_87_55_49_26_97_70_54_56_72_92_0_55_9_42_21_1_98_59_38_60_7_95_59_41_74_54_78_86_55_5_54,8,0.0032,2.9258,0.0,0.0
genes_78_91_19_21_42_92_43_57_56_81_50_62_0_84_46_6_21_6_19_14_2_45_26_97_76_36_88_53_43_87_50_4_55,8,0.0032,2.9219,0.0,0.0
genes_23_16_32_25_31_21_89_66_54_82_72_52_0_96_9_12_35_98_82_54_3_52_56_59_59_54_91_90_78_86_64_7_60,8,0.0032,2.9199,0.0,0.0
genes_81_100_66_65_38_37_9_70_46_81_71_67_0_24_11_29_94_100_22_86_0_83_15_17_26_37_57_53_92_89_59_34_58,8,0.0032,2.918,0.0,0.0
genes_25_100_61_17_40_22_94_44_68_52_51_92_0_29_26_45_39_100_82_80_5_49_56_62_12_69_4_63_73_80_48_5_81,8,0.0032,2.917,0.0,0.0
