genes_34_10_28_77_77_88_12_69_85_29_41_20_0_19_32_94_42_81_66_38_28_60_49_61_53_22_77_71_54_15_63_66_95,8,0.0013,2.9375,0.0,0.0
genes_28_50_44_74_34_28_9_44_91_55_42_93_0_9_21_88_89_78_86_80_93_84_74_20_19_8_25_83_43_56_64_61_100,8,0.0013,2.9375,0.0,0.0
genes_74_47_77_38_21_67_86_39_38_18_49_39_0_76_48_6_42_29_72_44_35_31_37_61_85_95_31_41_9_94_54_78_45,8,0.0013,2.9375,0.0,0.0
genes_39_58_28_70_89_31_18_36_31_15_47_58_0_33_11_88_42_78_72_44_30_64_44_95_18_95_78_46_97_88_48_74_100,8,0.0013,2.9375,0.0,0.0
genes_20_75_100_34_50_23_34_39_24_37_63_90_0_3_74_57_85_15_11_39_71_61_69_61_25_20_77_78_38_73_69_24_98,8,0.0013,2.9375,0.0,0.0
genes_32_81_77_31_82_29_10_62_92_18_29_48_0_57_16_37_43_24_17_91_89_47_33_92_7_38_31_48_63_53_59_48_83,8,0.0013,2.9375,0.0,0.0
genes_41_81_71_54_77_88_95_73_89_29_41_80_0_42_16_84_38_74_63_38_66_45_65_72_53_22_9_71_54_54_63_66_0,8,0.0013,2.9375,0.0,0.0
genes_34_49_33_54_88_88_97_42_90_10_93_77_0_3_44_48_42_78_67_38_11_61_65_61_8_20_9_78_37_58_63_66_98,8,0.0013,2.9297,0.0,0.0
genes_37_76_21_25_56_28_61_41_91_17_96_27_0_7_80_40_89_66_63_3_29_30_59_31_61_96_87_54_78_37_49_11_73,8,0.0013,2.9277,0.0,0.0
genes_59_57_23_70_89_26_100_46_70_30_46_39_0_33_73_90_42_78_72_33_14_100_75_71_23_23_11_46_18_91_40_81_73,8,0.0013,2.9268,0.0,0.0
genes_69_77_25_52_90_41_7_69_29_80_87_93_0_9_46_48_0_51_70_79_83_27_70_35_29_81_33_77_38_61_48_77_84,8,0.0013,2.9268,0.0,0.0
genes_30_70_27_16_18_26_97_74_28_65_49_94_0_91_69_98_65_21_56_0_36_61_66_71_76_38_82_6_41_88_40_48_73,8,0.0013,2.9219,0.0,0.0
genes_36_72_96_45_93_100_13_82_91_18_46_2_0_66_57_63_42_22_71_3_80_84_69_91_14_42_30_67_22_81_61_72_100,8,0.0013,2.916,0.0,0.0
genes_37_48_22_48_44_99_100_42_27_15_22_94_0_5_75_82_13_51_81_79_36_27_83_43_12_4_99_40_38_27_43_57_71,8,0.0013,2.916,0.0,0.0
genes_11_19_18_16_20_28_18_46_28_32_17_37_0_67_16_87_43_4_24_5_3_47_74_37_8_38_33_45_40_53_54_50_94,8,0.0013,2.915,0.0,0.0
