genes_86_100_77_22_43_31_42_65_74_14_72_49_0_47_1_42_39_12_98_70_28_53_25_80_0_1_6_61_73_80_62_20_83,8,0.0032,2.9375,0.0,0.0
genes_37_14_18_14_42_69_43_65_58_24_77_82_0_47_26_42_37_67_87_57_5_52_89_99_9_79_55_61_84_97_50_18_54,8,0.0032,2.9375,0.0,0.0
genes_80_100_88_58_38_30_97_70_62_56_71_92_0_79_11_29_94_9_98_48_3_52_5_100_8_41_74_100_75_89_55_4_55,8,0.0032,2.9375,0.0,0.0
genes_80_100_87_18_49_71_94_68_78_81_72_0_0_79_46_44_94_5_98_86_3_27_5_96_5_81_74_54_99_89_55_4_60,8,0.0032,2.9375,0.0,0.0
genes_32_100_59_44_44_93_89_63_68_56_72_41_0_59_26_35_39_66_25_57_38_49_56_86_12_1_55_95_73_94_48_5_81,8,0.0032,2.9375,0.0,0.0
genes_42_16_35_62_46_37_9_66_13_82_51_56_0_80_27_12_30_100_22_55_1_49_20_17_0_49_4_61_92_88_55_34_60,8,0.0032,2.9375,0.0,0.0
genes_87_100_2_35_42_25_54_52_50_15_86_82_0_24_5_40_21_100_21_48_0_52_89_14_26_52_57_52_81_84_55_2_99,8,0.0032,2.9375,0.0,0.0
genes_80_100_59_15_40_67_82_67_71_82_71_42_0_27_98_37_46_14_94_85_1_52_14_80_13_2_57_82_73_89_50_7_60,8,0.0032,2.9375,0.0,0.0
genes_76_69_66_34_21_83_42_37_71_15_72_49_0_85_11_33_46_100_21_81_4_49_25_21_58_1_92_11_73_92_62_0_83,8,0.0032,2.9375,0.0,0.0
genes_24_87_89_60_39_37_54_57_63_84_50_52_0_35_98_42_39_4_19_87_0_70_17_100_4_52_61_58_17_74_42_4_99,8,0.0032,2.9268,0.0,0.0
genes_25_97_61_18_40_32_6_40_62_56_50_92_0_29_98_40_44_82_10_89_2_75_97_97_12_100_92_100_94_80_52_4_87,8,0.0032,2.9268,0.0,0.0
genes_37_33_24_21_47_88_98_93_56_56_41_49_0_80_23_40_21_66_19_14_86_49_25_24_39_4_57_90_73_24_51_0_55,8,0.0032,2.9258,0.0,0.0
genes_79_38_20_22_28_37_42_57_50_84_42_40_0_79_11_40_58_100_21_87_4_49_25_100_4_1_9_61_73_74_49_21_83,8,0.0032,2.9248,0.0,0.0
genes_23_84_59_25_44_93_89_52_55_13_72_41_0_91_9_42_44_4_84_59_38_46_56_75_67_41_91_71_73_86_52_5_55,8,0.0032,2.9189,0.0,0.0
genes_81_82_35_22_44_37_9_71_71_31_46_62_0_81_10_40_39_100_22_83_0_52_50_97_12_12_57_21_92_89_55_10_60,8,0.0032,2.916,0.0,0.0
genes_23_27_41_18_31_26_58_93_57_53_50_52_0_91_28_42_26_100_23_16_0_60_14_59_59_54_9_68_95_84_50_0_55,8,0.0032,2.9053,0.0,0.0
genes_37_24_2_19_42_44_97_93_57_80_66_49_0_32_1_88_59_66_25_57_86_58_25_59_38_1_57_95_77_89_47_4_58,8,0.0032,2.9053,0.0,0.0
genes_41_82_18_26_48_21_90_71_49_82_41_53_0_80_23_12_92_100_20_83_3_52_25_51_0_12_61_90_88_89_59_7_89,8,0.0032,2.9023,0.0,0.0
genes_84_87_18_28_49_37_54_93_50_84_73_87_0_80_77_40_20_100_19_87_0_70_41_100_9_52_88_61_18_98_42_4_99,8,0.0032,2.8936,0.0,0.0
genes_79_91_49_62_42_22_94_63_13_15_51_62_0_91_1_12_30_100_96_80_6_49_14_20_0_36_7_61_86_88_51_34_91,8,0.0032,2.8906,0.0,0.0
genes_80_100_35_19_38_89_97_70_13_81_72_41_0_33_98_44_94_9_22_86_38_78_9_80_12_2_92_54_39_89_55_4_58,8,0.0032,2.8906,0.0,0.0
genes_30_100_35_22_49_22_9_48_13_56_75_41_0_33_11_25_39_9_22_57_2_70_9_62_12_49_92_69_98_91_65_20_86,8,0.0032,2.8906,0.0,0.0
genes_90_100_18_18_44_84_94_52_13_56_71_45_0_80_77_44_21_9_22_52_74_52_2_80_5_81_83_71_39_89_48_4_86,8,0.0032,2.8799,0.0,0.0
genes_37_90_33_14_42_64_43_52_13_56_77_62_0_54_9_27_24_66_22_57_2_50_89_99_71_36_88_61_84_91_50_20_43,8,0.0032,2.8789,0.0,0.0
genes_79_91_20_26_44_67_14_93_49_15_41_62_0_80_26_40_21_18_23_16_5_49_25_59_31_1_9_63_6_80_48_0_89,8,0.0032,2.877,0.0,0.0
genes_81_96_15_34_39_22_88_57_13_83_50_30_0_27_26_29_39_100_10_70_0_58_16_80_9_12_13_76_83_89_51_0_46,8,0.0031,2.8672,0.0,0.0
genes_71_33_35_18_44_37_94_93_57_82_35_60_0_86_28_41_51_13_22_16_62_50_97_64_12_54_9_100_92_89_50_2_85,8,0.0031,2.8672,0.0,0.0
genes_81_91_66_31_44_83_9_48_13_60_71_62_0_24_11_29_46_13_22_81_2_70_15_62_60_36_88_53_97_89_68_20_87,8,0.0031,2.8652,0.0,0.0
genes_81_92_18_26_62_67_8_48_13_56_71_62_0_80_11_40_21_13_22_16_2_52_22_62_8_1_88_100_88_91_65_20_89,8,0.0031,2.8613,0.0,0.0
genes_79_33_18_22_44_37_9_57_50_84_42_40_0_80_0_40_46_100_22_55_3_52_41_100_4_49_9_100_92_75_55_0_60,8,0.0031,2.8594,0.0,0.0
genes_37_100_20_26_46_86_94_63_9_82_53_57_0_59_13_29_39_66_19_55_8_50_15_97_8_2_9_95_83_89_50_88_57,8,0.0031,2.8086,0.0,0.0
genes_37_100_18_14_42_64_94_65_9_56_77_28_0_59_31_12_20_96_96_57_0_49_14_20_0_2_55_61_84_88_51_88_6,8,0.003,2.7617,0.0,0.0
genes_37_91_18_23_39_93_94_66_13_85_41_53_0_79_6_2_30_96_25_15_1_49_14_59_0_41_9_76_84_78_48_40_60,8,0.003,2.7607,0.0,0.0
genes_81_100_59_12_40_72_97_71_13_23_51_53_0_91_11_45_46_68_82_85_1_49_54_2_26_2_55_95_77_99_46_5_58,8,0.003,2.748,0.0,0.0
genes_78_91_19_21_42_88_100_93_16_57_41_14_0_59_1_45_39_66_23_57_32_49_25_59_55_41_57_95_73_24_48_36_55,8,0.003,2.7148,0.0,0.0
genes_78_91_19_23_39_37_14_57_13_50_50_49_0_32_6_40_21_10_25_15_0_45_26_97_55_6_9_53_75_89_49_4_55,8,0.003,2.6973,0.0,0.0
genes_41_82_77_34_13_21_14_71_71_50_66_52_0_32_10_40_21_100_94_13_3_33_50_97_0_1_57_58_79_89_53_4_60,8,0.0029,2.6611,0.0,0.0
genes_24_97_18_28_28_93_97_57_50_50_53_52_0_30_98_40_42_30_16_86_3_75_17_97_8_52_57_71_94_80_16_4_99,8,0.0028,2.5928,0.0,0.0
genes_84_100_19_19_13_22_14_48_49_56_66_62_0_32_0_38_12_13_94_11_3_64_25_93_8_1_88_97_96_89_49_4_58,8,0.0028,2.5273,0.0,0.0
genes_37_23_35_62_0_4_54_52_9_52_51_40_0_33_1_45_39_13_82_57_28_77_53_62_17_46_86_95_22_89_65_88_43,8,0.0027,2.5049,0.0,0.0
