genes_39_33_58_88_91_46_81_95_74_29_69_81_0_18_54_15_60_84_46_48_36_32_81_23_13_44_60_45_23_43_87_30_11,2,0.0141,1111.7676,0.0,0.0
genes_53_84_22_65_49_16_87_13_44_77_17_30_0_15_31_42_96_2_77_84_58_8_81_17_97_47_29_16_2_60_57_68_59,2,0.0132,1046.4361,0.0,0.0
genes_44_36_49_63_85_78_79_69_49_74_98_3_0_17_53_2_47_2_78_48_100_58_22_90_85_4_78_46_0_90_36_31_60,2,0.0079,621.601,0.0,0.0
genes_60_60_56_46_58_15_13_68_77_5_15_67_0_22_86_67_45_4_0_49_4_5_44_83_75_3_66_82_25_57_36_35_75,3,0.0057,452.185,0.0,0.0
genes_53_30_28_65_79_47_97_93_16_38_15_64_0_25_58_15_60_5_77_87_50_97_52_18_43_50_18_47_99_81_99_85_97,4,0.0048,381.2418,0.0,0.0
genes_26_76_27_68_79_50_11_4_32_34_23_68_0_14_45_43_96_2_67_91_46_5_58_27_62_47_82_48_97_60_99_82_23,5,0.0046,360.6419,0.0,0.0
genes_64_28_23_3_62_49_79_0_45_34_17_3_0_29_52_68_57_55_100_41_5_0_77_21_47_47_5_97_1_43_99_85_92,7,0.0045,352.6912,0.0,0.0
genes_65_67_13_61_93_61_0_96_69_8_78_0_0_67_78_15_43_96_28_22_4_76_22_86_85_3_18_48_22_57_17_28_98,2,0.0042,333.1834,0.0,0.0
genes_39_13_10_57_79_80_42_92_64_74_73_1_0_79_55_10_7_12_78_37_74_58_81_2_14_4_77_32_23_43_36_67_57,5,0.0041,327.794,0.0,0.0
genes_60_46_98_57_50_47_67_1_32_35_15_39_0_16_78_48_57_0_100_46_52_50_52_87_47_47_18_46_100_93_100_7_97,5,0.0041,326.5299,0.0,0.0
genes_64_36_14_54_85_47_81_97_80_82_98_68_0_29_38_17_35_12_77_30_13_54_78_15_13_69_68_46_14_48_99_67_7,4,0.0037,295.9778,0.0,0.0
genes_63_28_27_88_25_49_11_0_83_82_52_3_0_69_54_23_60_48_100_41_0_4_23_29_47_84_48_27_8_43_86_67_99,4,0.0036,286.324,0.0,0.0
genes_55_33_27_88_87_50_52_95_74_29_82_0_0_18_50_17_60_12_22_21_36_86_25_7_13_64_72_46_2_50_87_31_14,2,0.0035,279.2982,0.0,0.0
genes_1_23_0_57_60_47_83_69_45_4_52_70_0_15_50_43_86_50_89_88_14_58_23_22_85_69_87_32_99_11_19_50_99,4,0.0033,262.6812,0.0,0.0
genes_58_84_30_63_75_9_86_96_71_23_81_4_0_19_47_43_37_9_77_87_18_97_23_65_96_51_60_76_12_89_87_89_2,5,0.0032,252.119,0.0,0.0
genes_31_44_15_65_77_6_77_96_74_11_13_4_0_67_90_43_47_5_0_1_60_54_75_65_43_47_66_21_37_32_63_68_97,4,0.0032,251.0565,0.0,0.0
genes_52_84_27_71_76_55_72_4_71_35_91_68_0_79_47_43_19_2_77_87_78_97_52_84_96_47_81_46_97_59_87_85_73,4,0.0031,248.4119,0.0,0.0
genes_58_85_14_75_79_19_85_7_45_31_15_67_0_67_52_94_59_2_59_81_50_91_23_15_47_51_4_48_59_43_90_31_100,5,0.0031,243.5515,0.0,0.0
genes_49_37_52_65_59_49_30_4_61_34_13_2_0_17_42_69_39_20_22_41_52_5_23_66_84_52_75_46_99_60_64_87_16,4,0.0031,242.5452,0.0,0.0
genes_53_36_24_65_87_44_77_3_69_18_98_63_0_15_54_43_49_5_7_15_5_56_35_36_38_25_71_46_2_93_33_38_14,6,0.0029,229.8083,0.0,0.0
genes_12_28_98_59_84_85_11_99_22_35_86_49_0_66_44_12_49_5_61_87_0_5_70_22_43_4_60_78_22_45_64_89_55,7,0.0028,224.2711,0.0,0.0
genes_60_44_32_88_70_47_67_21_32_100_91_22_0_16_40_51_57_2_58_46_14_40_61_84_47_47_77_46_100_93_64_85_97,5,0.0028,221.4119,0.0,0.0
