genes_60_39_13_92_92_16_11_72_45_82_69_86_0_19_62_43_52_96_41_82_2_36_48_47_13_47_67_18_0_57_99_7_93,2,0.0064,419.3727,0.0,0.0
genes_87_34_27_66_68_5_79_70_65_56_13_92_0_34_3_65_51_28_100_49_4_5_24_15_47_99_26_78_26_43_90_31_14,4,0.0063,418.3168,0.0,0.0
genes_83_44_50_65_76_32_72_94_74_13_20_14_0_20_2_13_87_15_42_80_14_87_77_60_27_93_90_45_95_77_80_82_32,5,0.0047,312.6292,0.0,0.0
genes_40_27_27_66_75_88_77_4_65_87_13_77_0_93_79_47_51_21_77_49_4_5_97_27_75_7_54_47_26_100_90_31_47,3,0.0047,310.9217,0.0,0.0
genes_4_27_10_65_60_56_79_96_83_87_13_77_0_97_46_9_81_17_56_18_4_5_23_27_93_92_26_12_33_70_95_30_57,5,0.0044,291.95,0.0,0.0
genes_55_59_27_61_55_47_88_34_12_87_40_1_0_93_9_16_35_0_77_0_14_5_95_27_75_2_13_83_26_43_82_37_55,7,0.0044,287.9943,0.0,0.0
genes_56_23_67_68_89_47_73_28_43_87_13_54_0_75_31_9_33_69_77_11_4_96_68_27_49_64_100_47_21_100_86_93_73,4,0.0043,280.739,0.0,0.0
genes_55_27_14_64_75_47_73_71_45_87_13_53_0_93_68_8_33_2_77_87_4_5_21_27_78_2_46_47_26_43_90_96_73,4,0.0041,270.187,0.0,0.0
genes_4_33_2_2_85_56_88_23_83_55_94_4_0_29_46_15_81_50_91_20_57_58_75_86_93_42_13_12_63_52_73_99_57,5,0.0041,266.9424,0.0,0.0
genes_53_11_10_79_19_73_88_56_83_8_94_2_0_21_38_15_75_5_56_15_40_58_23_49_69_4_49_44_32_70_73_71_55,4,0.004,261.8918,0.0,0.0
genes_53_16_27_57_23_47_79_53_45_93_13_77_0_13_8_9_51_80_36_48_77_30_35_18_80_66_87_47_73_100_19_33_7,4,0.0039,258.0409,0.0,0.0
genes_56_77_32_39_3_5_77_4_6_55_69_40_0_19_59_12_51_21_15_60_4_4_97_23_71_81_46_17_22_100_90_31_47,5,0.0039,256.5775,0.0,0.0
genes_62_34_22_85_79_47_83_94_63_87_85_14_0_64_88_10_51_23_100_79_9_5_77_27_18_57_71_83_58_100_92_31_16,4,0.0036,240.3283,0.0,0.0
genes_82_34_27_57_75_31_76_37_76_55_21_92_0_77_57_82_32_27_100_41_4_30_23_15_75_66_2_99_63_88_19_19_15,4,0.0036,237.2239,0.0,0.0
genes_56_23_33_64_92_97_77_71_45_87_13_53_0_72_48_9_33_2_77_100_99_92_68_27_78_63_46_47_19_55_8_67_73,4,0.0036,235.5317,0.0,0.0
genes_60_27_14_60_79_47_40_40_82_89_85_29_0_64_21_58_96_33_29_35_3_5_82_27_18_40_77_5_62_73_90_84_97,6,0.0034,223.2896,0.0,0.0
genes_60_9_29_23_70_16_11_3_23_96_50_4_0_73_66_56_16_43_73_37_2_33_72_27_79_27_67_43_16_28_30_99_89,3,0.0033,218.9511,0.0,0.0
