genes_52_92_62_3_63_51_29_93_100_47_98_61_0_22_47_64_90_4_60_68_98_95_26_36_13_78_70_57_87_88_74_80_64,2,0.0142,1281.9347,0.0,0.0
genes_53_66_93_52_55_38_1_38_67_70_52_6_0_85_48_66_46_86_65_4_50_82_49_33_32_45_21_21_75_88_69_86_14,3,0.0127,1150.1001,0.0,0.0
genes_63_35_52_52_57_43_27_72_65_98_51_59_0_95_35_65_70_3_60_31_12_0_26_64_1_85_86_93_65_97_92_38_42,2,0.01,900.6685,0.0,0.0
genes_50_49_65_65_70_40_94_41_68_71_68_66_0_89_45_92_55_8_11_18_52_16_26_69_32_40_21_95_12_93_82_38_53,2,0.0086,778.9205,0.0,0.0
genes_70_66_100_22_36_51_1_77_64_68_47_22_0_95_48_69_47_86_66_63_50_5_38_72_3_83_88_21_17_15_69_90_53,1,0.0075,678.0525,0.0,0.0
genes_50_39_56_66_55_42_26_88_68_86_52_59_0_89_74_29_55_1_66_65_36_16_22_69_30_53_90_42_78_91_69_86_14,1,0.007,629.9615,0.0,0.0
genes_38_39_52_19_59_47_6_39_68_48_98_3_0_90_45_96_64_12_0_62_55_57_17_34_79_53_54_53_60_98_88_34_28,3,0.0065,587.1572,0.0,0.0
genes_50_9_22_19_98_45_32_96_61_22_52_52_0_11_45_68_96_12_60_63_57_3_96_59_1_53_69_28_78_96_88_81_64,3,0.0055,495.9746,0.0,0.0
genes_53_12_49_57_59_51_94_95_63_98_100_3_0_10_49_64_60_12_65_10_55_53_22_28_11_52_72_59_78_93_77_34_53,3,0.0046,415.3337,0.0,0.0
genes_48_9_71_17_70_51_29_54_67_75_56_81_0_90_46_32_60_8_58_4_96_16_26_85_58_36_22_85_60_91_47_38_53,5,0.0043,386.9944,0.0,0.0
genes_63_68_22_59_70_13_45_88_65_71_65_0_0_14_51_62_94_0_5_39_52_53_26_85_11_11_47_83_78_88_77_100_44,3,0.0043,386.5222,0.0,0.0
genes_68_26_17_64_98_41_1_23_71_71_52_63_0_14_90_70_47_12_16_54_36_0_22_59_34_41_90_83_75_88_90_9_28,4,0.0041,372.0462,0.0,0.0
genes_50_35_42_12_70_42_0_39_57_98_47_11_0_22_49_65_94_4_60_80_100_100_26_35_1_3_23_42_12_94_69_35_64,4,0.004,364.6046,0.0,0.0
genes_49_49_63_58_70_51_94_55_68_71_52_66_0_27_45_69_51_8_11_54_92_2_26_9_32_40_76_43_78_88_23_38_11,4,0.0039,354.0891,0.0,0.0
