genes_64_36_17_54_76_50_82_36_65_74_98_30_0_16_57_23_35_9_80_30_13_54_78_76_13_89_70_46_14_47_44_31_11,2,0.0104,826.9496,0.0,0.0
genes_12_27_98_60_79_48_76_96_18_87_86_39_0_29_55_85_60_5_100_87_14_78_75_84_43_4_40_78_27_43_100_7_78,3,0.0074,590.1247,0.0,0.0
genes_55_10_56_71_75_19_56_7_71_35_82_67_0_79_94_82_47_5_77_87_14_97_23_15_97_51_4_46_0_90_90_31_73,2,0.0068,541.5009,0.0,0.0
genes_53_37_22_65_50_50_72_4_32_35_91_68_0_17_42_43_96_2_64_46_55_5_52_27_47_47_77_46_99_60_64_85_23,3,0.0056,449.4453,0.0,0.0
genes_60_35_30_88_70_52_11_96_83_100_52_80_0_75_75_43_60_24_89_89_14_4_61_32_47_27_44_16_9_28_95_31_36,3,0.0056,444.4835,0.0,0.0
genes_53_36_23_54_85_50_77_3_74_89_98_1_0_68_14_63_93_5_19_21_60_54_81_41_81_47_15_19_37_32_44_31_11,3,0.0053,421.538,0.0,0.0
genes_53_76_6_74_82_47_38_74_86_82_69_0_0_19_50_80_73_0_89_79_0_5_49_22_8_66_67_12_0_52_99_37_23,3,0.0049,387.2269,0.0,0.0
genes_60_30_30_34_58_48_79_91_69_23_13_4_0_69_53_45_12_8_77_46_4_76_77_16_47_4_26_83_0_43_64_34_16,4,0.0046,369.3565,0.0,0.0
genes_53_63_26_65_62_47_11_36_32_34_17_64_0_71_54_43_49_2_7_87_5_56_68_86_47_3_77_46_1_93_90_85_73,4,0.0043,345.7279,0.0,0.0
genes_60_44_10_60_79_47_42_92_82_87_52_4_0_32_50_10_93_50_89_33_52_1_75_22_88_69_18_78_56_43_99_67_97,5,0.0039,312.1972,0.0,0.0
genes_44_24_80_70_85_77_79_69_76_82_81_67_0_19_15_13_47_96_8_44_9_73_82_27_58_2_78_46_30_93_99_38_78,4,0.0038,300.0393,0.0,0.0
genes_66_60_56_46_76_15_89_36_61_36_15_67_0_22_71_25_13_9_22_30_0_5_78_51_75_34_13_80_0_50_96_35_75,5,0.0035,283.0452,0.0,0.0
genes_53_44_27_65_50_47_76_4_18_87_42_64_0_12_54_43_96_0_77_87_31_1_75_27_88_57_18_51_99_45_61_85_97,4,0.0035,282.93,0.0,0.0
genes_62_84_28_46_53_63_77_72_77_40_8_1_0_10_65_43_21_5_64_60_52_91_24_30_30_50_82_26_20_79_99_89_15,4,0.0031,246.4205,0.0,0.0
genes_55_44_27_60_62_69_79_96_45_39_52_0_0_75_78_43_33_50_54_88_14_3_23_30_85_27_18_32_99_45_36_28_98,4,0.0029,234.7512,0.0,0.0
genes_58_84_14_65_34_6_85_96_49_23_15_29_0_67_90_55_47_2_64_87_92_56_23_42_47_82_66_19_42_43_90_68_15,8,0.0028,227.2655,0.0,0.0
genes_55_13_49_57_87_77_6_69_71_34_82_0_0_79_50_82_7_2_22_37_3_58_25_7_47_4_72_45_99_93_36_31_57,9,0.0027,213.8767,0.0,0.0
genes_62_30_49_57_59_63_89_98_82_77_13_36_0_67_53_51_51_5_22_95_77_76_75_65_34_47_26_43_32_93_88_77_93,7,0.0027,211.7185,0.0,0.0
genes_55_28_22_70_84_50_76_36_39_74_98_30_0_16_6_15_30_10_35_79_13_54_81_27_98_47_70_94_75_77_52_37_92,6,0.0026,207.994,0.0,0.0
genes_52_84_10_74_79_47_78_74_64_58_74_29_0_86_44_99_88_50_61_87_0_5_23_22_61_69_60_46_0_70_64_89_75,4,0.0026,207.6507,0.0,0.0
genes_58_82_14_65_34_77_85_96_45_39_13_29_0_67_52_43_60_2_54_87_4_91_20_43_47_47_71_48_17_97_36_89_97,4,0.0025,202.3925,0.0,0.0
genes_60_29_49_57_75_21_6_68_69_86_13_72_0_78_50_76_3_96_56_1_2_1_26_32_47_48_23_42_96_93_90_70_80,4,0.0025,199.2736,0.0,0.0
genes_52_76_10_74_79_47_38_77_32_34_13_36_0_15_50_10_81_50_22_15_0_62_49_27_12_69_72_48_0_93_99_37_2,7,0.0023,186.4988,0.0,0.0
genes_34_36_58_72_85_50_82_94_64_74_14_30_0_18_6_15_33_12_78_48_74_54_81_90_13_47_44_48_99_50_64_30_11,7,0.0023,180.0779,0.0,0.0
genes_58_84_22_65_85_16_76_96_82_23_16_29_0_67_60_20_86_40_64_87_92_91_52_47_49_94_71_16_0_57_87_89_97,5,0.0023,179.6147,0.0,0.0
genes_63_7_50_23_58_6_86_68_64_89_97_1_0_69_57_23_60_59_22_30_0_5_78_1_84_89_13_100_0_50_90_11_97,5,0.0022,176.1854,0.0,0.0
genes_52_76_10_69_79_47_85_96_82_58_73_29_0_19_60_10_88_2_64_33_92_5_23_42_47_69_60_14_17_43_99_37_0,6,0.0022,175.3681,0.0,0.0
genes_52_13_10_74_79_6_38_66_80_58_57_81_0_21_46_10_28_84_64_33_36_5_100_22_84_86_60_16_42_79_99_68_22,8,0.0022,172.3914,0.0,0.0
genes_59_21_2_50_44_53_70_16_83_55_86_21_0_59_55_56_57_96_82_48_65_34_14_7_66_47_2_83_22_55_28_7_80,5,0.0021,171.188,0.0,0.0
genes_60_76_27_79_79_47_38_97_82_87_49_81_0_19_50_15_93_50_100_33_0_1_49_84_88_57_60_51_56_45_99_67_97,6,0.0021,170.6217,0.0,0.0
genes_55_57_22_74_98_15_60_70_68_56_16_86_0_69_14_80_73_2_58_79_7_76_23_19_13_66_27_12_0_100_57_86_18,5,0.0021,168.6661,0.0,0.0
genes_53_23_0_54_87_51_83_69_45_84_17_67_0_15_50_15_33_2_76_15_3_58_23_7_38_3_71_47_99_7_33_50_99,5,0.0021,167.7758,0.0,0.0
genes_58_84_11_65_34_15_85_96_82_23_8_32_0_19_50_10_87_2_89_90_92_5_23_22_13_96_60_42_0_57_87_87_2,1,0.0021,165.5356,0.0,0.0
genes_39_36_22_54_85_50_38_96_82_74_73_81_0_19_50_15_93_10_78_21_13_5_49_36_13_47_60_32_0_43_44_37_11,9,0.002,160.7145,0.0,0.0
genes_60_44_49_60_79_47_60_92_45_39_13_4_0_29_52_43_55_50_54_91_52_3_75_84_47_47_66_86_60_93_99_67_97,5,0.002,159.2427,0.0,0.0
genes_26_30_30_58_57_51_11_100_83_84_17_80_0_48_50_73_60_2_89_91_52_32_57_27_47_3_48_47_9_28_95_90_41,6,0.002,158.6937,0.0,0.0
genes_60_27_27_60_79_47_76_21_78_82_52_22_0_29_40_15_57_50_100_87_52_34_19_15_88_47_0_78_55_75_99_67_80,6,0.002,157.9931,0.0,0.0
genes_53_13_60_71_87_45_11_4_32_34_17_34_0_89_54_43_96_2_3_13_55_59_67_27_18_47_77_47_99_93_44_85_23,5,0.002,157.0887,0.0,0.0
genes_53_36_22_54_50_47_11_96_74_24_17_30_0_16_6_43_35_2_78_87_13_54_76_36_47_47_77_46_14_50_60_31_11,9,0.0019,155.1869,0.0,0.0
genes_55_27_91_60_58_47_13_13_45_23_16_68_0_15_31_10_60_8_58_87_11_58_41_22_47_3_87_47_0_60_21_71_18,7,0.0019,147.9388,0.0,0.0
genes_60_44_30_60_77_47_60_96_18_23_13_4_0_67_72_43_58_8_100_87_49_1_75_40_88_57_65_78_31_45_64_30_97,9,0.0019,147.8319,0.0,0.0
genes_53_13_56_65_50_77_6_69_2_86_17_67_0_21_54_13_96_2_3_33_55_8_68_28_47_100_31_46_99_100_61_85_73,5,0.0018,146.802,0.0,0.0
genes_59_84_53_74_70_82_89_70_45_37_86_85_0_20_52_79_81_5_54_41_4_5_23_15_13_69_71_83_19_50_99_96_15,6,0.0018,145.3052,0.0,0.0
genes_60_84_30_63_75_7_60_21_85_79_13_4_0_67_63_43_51_8_0_95_77_76_23_65_47_47_65_73_32_1_64_34_97,5,0.0018,140.0609,0.0,0.0
genes_55_63_10_65_34_44_85_96_82_23_8_84_0_63_52_55_87_54_64_87_2_36_49_42_47_2_71_42_32_50_94_37_15,5,0.0017,137.9254,0.0,0.0
genes_58_33_27_88_57_46_82_41_83_6_69_0_0_8_90_55_60_84_77_33_28_86_56_25_92_64_71_12_30_72_87_68_17,9,0.0017,136.6131,0.0,0.0
genes_53_28_7_3_25_49_79_0_64_34_13_4_0_69_53_68_55_96_54_41_3_3_23_21_47_52_78_15_99_43_85_70_16,6,0.0017,134.9634,0.0,0.0
genes_60_10_27_57_79_47_63_97_49_35_15_3_0_29_14_15_47_50_100_85_52_97_52_15_88_57_18_46_59_45_99_70_97,7,0.0017,132.2049,0.0,0.0
genes_60_22_26_59_23_48_60_36_82_72_13_67_0_67_63_2_29_96_77_19_5_76_20_86_47_40_65_78_31_9_30_34_77,5,0.0016,131.5306,0.0,0.0
genes_62_27_58_63_85_61_1_23_45_8_98_67_0_17_53_32_46_96_28_19_2_76_22_90_89_47_46_48_23_7_23_89_60,6,0.0016,128.5461,0.0,0.0
genes_62_81_30_63_99_48_1_21_43_25_98_4_0_17_86_43_12_13_77_19_47_76_75_21_89_47_78_75_23_55_25_34_97,12,0.0016,125.2392,0.0,0.0
genes_39_44_22_57_85_49_79_96_64_74_16_68_0_19_6_17_35_10_68_44_13_54_52_36_81_47_87_16_14_53_44_34_7,5,0.0015,122.247,0.0,0.0
genes_62_13_60_65_50_47_11_4_27_34_91_64_0_16_54_43_96_2_24_82_77_5_62_15_47_42_68_46_23_93_61_84_23,4,0.0015,122.1975,0.0,0.0
genes_52_76_7_74_58_61_38_46_82_57_94_81_0_19_50_43_96_96_28_33_2_77_49_21_89_47_78_14_23_43_25_37_2,6,0.0015,117.3181,0.0,0.0
genes_39_39_22_53_91_47_49_95_74_29_98_38_0_16_50_15_35_10_78_21_38_54_81_36_75_47_31_46_2_50_90_85_16,8,0.0014,112.4828,0.0,0.0
genes_62_29_22_54_53_50_82_96_74_40_91_27_0_11_6_15_35_82_64_8_13_91_77_30_13_50_85_46_14_79_61_77_11,3,0.0014,111.898,0.0,0.0
genes_60_36_26_58_58_46_87_96_44_77_98_30_0_67_86_42_35_2_78_21_13_76_81_36_97_47_68_46_26_57_47_31_57,7,0.0014,109.8299,0.0,0.0
genes_60_44_27_46_58_15_84_68_69_77_17_15_0_67_46_43_13_2_80_49_52_5_23_15_61_40_71_83_23_57_17_77_57,4,0.0013,105.9429,0.0,0.0
genes_55_75_27_35_34_15_84_68_79_23_17_0_0_75_14_8_91_76_83_37_52_5_23_25_0_10_71_83_30_18_99_84_17,6,0.0013,99.8421,0.0,0.0
genes_53_13_56_65_50_47_71_66_49_35_22_4_0_71_54_43_47_2_77_87_36_2_100_27_47_47_86_19_99_43_61_69_22,8,0.0012,99.5896,0.0,0.0
genes_39_36_22_74_97_73_12_13_65_74_16_30_0_16_32_15_35_8_78_79_13_75_44_36_47_47_87_43_26_100_15_71_18,8,0.0012,98.8757,0.0,0.0
genes_60_44_60_60_50_47_76_1_32_34_17_4_0_16_75_48_96_2_77_87_94_5_75_84_47_57_77_78_100_93_99_85_97,7,0.0012,97.5408,0.0,0.0
genes_66_32_81_70_75_47_76_36_65_35_99_1_0_74_75_23_60_61_35_79_19_5_69_13_98_61_13_100_75_77_99_35_87,6,0.0012,96.6578,0.0,0.0
genes_25_10_22_59_85_50_74_66_74_89_98_67_0_69_90_15_36_10_64_49_13_54_81_5_13_47_42_46_42_52_36_14_11,6,0.0012,94.1757,0.0,0.0
genes_39_39_49_88_57_51_85_96_68_58_16_4_0_11_40_68_71_2_53_89_52_5_77_27_47_69_44_46_9_28_95_31_89,10,0.0012,91.9736,0.0,0.0
genes_59_74_49_71_79_47_79_27_45_34_91_67_0_20_62_15_60_5_54_87_19_6_23_15_88_69_68_12_56_45_36_67_97,8,0.0011,90.4141,0.0,0.0
genes_60_74_91_72_75_77_79_70_45_59_55_67_0_20_62_79_76_8_54_40_8_6_23_90_11_57_2_46_19_8_36_99_72,4,0.0011,89.5821,0.0,0.0
genes_96_76_6_74_86_47_38_74_82_37_73_81_0_19_75_43_33_6_89_82_0_5_23_26_13_57_60_32_0_43_34_36_2,3,0.0011,88.4194,0.0,0.0
genes_7_78_27_70_12_54_72_34_48_34_73_27_0_65_42_46_29_62_77_38_4_5_52_15_47_69_60_77_91_5_90_96_60,10,0.0011,86.1552,0.0,0.0
genes_39_37_22_70_85_50_72_96_74_74_91_30_0_16_6_46_35_10_78_46_13_54_81_36_47_47_26_46_14_55_44_96_99,5,0.0011,84.4993,0.0,0.0
genes_65_35_30_58_75_56_13_96_64_100_13_80_0_86_36_73_88_2_89_84_52_9_23_40_47_40_71_16_11_70_94_89_75,9,0.001,82.5131,0.0,0.0
genes_39_36_22_78_85_47_82_68_45_82_13_30_0_75_62_13_57_96_56_21_13_3_26_36_13_47_70_48_97_89_36_31_80,4,0.001,81.2578,0.0,0.0
genes_60_44_27_65_79_47_76_0_32_87_17_4_0_29_54_12_96_2_77_87_55_5_67_84_47_57_77_46_56_93_61_85_23,8,0.001,79.4235,0.0,0.0
genes_60_44_30_65_79_47_74_97_73_55_56_54_0_19_75_15_55_49_100_87_52_3_52_84_47_57_19_78_56_45_99_67_97,8,0.001,77.879,0.0,0.0
genes_55_13_91_76_15_77_3_66_83_59_16_19_0_75_40_15_31_96_49_40_65_3_24_17_68_47_2_46_99_75_28_99_72,11,0.001,77.5111,0.0,0.0
genes_73_84_30_37_81_42_87_85_82_23_7_67_0_67_63_43_88_0_22_60_0_5_23_5_98_40_12_100_26_57_99_89_92,9,0.0009,75.1607,0.0,0.0
genes_60_67_22_61_7_15_11_11_61_35_15_54_0_74_47_15_49_4_11_80_4_59_44_86_42_3_2_79_22_100_99_26_55,7,0.0009,73.0577,0.0,0.0
genes_7_44_27_70_67_45_72_85_18_87_50_27_0_65_75_10_70_50_64_46_42_1_73_18_47_58_18_58_91_55_90_96_97,2,0.0009,68.9926,0.0,0.0
genes_60_84_17_65_33_11_85_96_76_23_13_6_0_21_47_55_88_7_78_87_52_8_23_42_47_94_76_42_17_57_87_89_15,5,0.0009,68.6546,0.0,0.0
genes_27_71_52_61_21_42_82_43_83_91_88_67_0_16_55_15_57_13_6_15_69_63_20_86_66_40_87_47_0_75_16_67_16,6,0.0008,62.3053,0.0,0.0
genes_59_44_56_46_75_54_78_40_54_8_91_15_0_86_45_37_13_8_25_49_56_5_74_40_61_42_68_83_23_49_61_69_75,8,0.0007,56.1954,0.0,0.0
genes_60_13_56_60_74_47_6_69_0_86_84_67_0_15_62_13_60_7_3_37_2_58_20_25_49_100_31_48_0_60_88_70_73,8,0.0007,56.1605,0.0,0.0
genes_50_70_80_74_67_77_79_87_76_34_91_4_0_20_60_16_67_96_54_27_9_32_60_22_8_66_70_47_31_70_36_96_78,4,0.0007,53.5927,0.0,0.0
genes_53_35_56_57_74_77_79_69_4_100_13_71_0_67_46_20_94_34_22_19_3_4_23_15_38_2_72_48_34_93_36_70_97,12,0.0007,53.2445,0.0,0.0
genes_55_39_27_74_79_45_60_92_82_89_73_1_0_19_50_10_92_83_11_35_0_4_49_22_61_47_71_48_30_43_99_30_0,6,0.0007,52.8476,0.0,0.0
genes_53_13_60_39_34_15_84_68_69_32_17_6_0_16_54_6_98_0_77_87_52_5_67_27_47_40_77_83_99_57_61_85_21,3,0.0007,52.531,0.0,0.0
genes_53_13_60_57_54_19_11_36_49_35_15_67_0_16_14_43_96_2_77_87_2_97_69_27_47_47_77_45_99_93_61_85_73,14,0.0006,51.0374,0.0,0.0
genes_53_44_60_65_58_47_98_40_49_77_92_15_0_16_54_43_96_2_77_87_55_5_67_27_47_42_77_88_23_49_61_79_57,8,0.0006,50.9424,0.0,0.0
genes_51_83_80_70_31_47_60_71_82_86_91_0_0_14_3_72_93_96_0_27_9_32_67_22_88_47_37_46_30_43_100_79_53,3,0.0006,50.2558,0.0,0.0
genes_39_71_50_46_21_19_56_43_46_82_89_94_0_22_50_20_59_100_6_37_13_63_22_51_93_40_81_83_4_100_16_80_75,8,0.0006,49.0529,0.0,0.0
genes_4_44_15_70_87_47_76_21_82_5_38_0_0_72_86_67_12_43_0_49_77_42_67_5_93_56_66_42_23_43_36_25_56,7,0.0006,46.0113,0.0,0.0
genes_55_39_52_58_21_47_79_34_78_77_73_67_0_19_52_77_59_8_89_43_69_36_49_37_93_2_87_19_0_50_94_37_16,8,0.0006,44.2553,0.0,0.0
genes_58_84_14_65_75_48_85_96_82_23_13_29_0_67_63_43_88_8_77_87_92_5_23_42_47_94_71_83_31_1_66_34_15,2,0.0005,42.9777,0.0,0.0
genes_60_13_27_65_79_47_76_97_32_87_17_65_0_16_75_15_96_2_77_87_55_9_75_84_47_44_18_46_56_93_99_85_23,6,0.0005,38.4482,0.0,0.0
genes_55_44_57_46_86_88_79_40_49_72_89_15_0_19_48_43_60_2_91_41_0_31_49_37_93_2_63_77_8_49_61_77_57,7,0.0005,37.5116,0.0,0.0
genes_55_27_49_78_98_73_6_68_45_59_13_86_0_74_62_10_60_96_56_79_7_76_44_30_47_45_87_46_26_100_36_71_18,11,0.0005,37.1,0.0,0.0
genes_25_28_7_65_58_77_14_34_61_84_69_67_0_19_14_80_51_8_6_44_55_76_31_15_97_47_67_81_0_93_94_68_90,4,0.0004,31.4628,0.0,0.0
genes_57_32_56_57_75_47_76_36_49_35_37_67_0_75_14_14_33_6_35_87_19_36_52_13_98_61_40_46_75_93_62_70_85,5,0.0004,28.1226,0.0,0.0
genes_60_84_46_58_79_47_78_40_82_13_73_27_0_86_50_99_93_8_64_33_52_63_49_22_61_40_60_14_26_43_64_89_2,7,0.0003,27.398,0.0,0.0
genes_60_40_48_74_86_15_60_96_18_82_69_4_0_79_38_80_33_2_79_79_4_53_23_39_98_7_65_36_0_52_34_86_92,5,0.0002,14.1077,0.0,0.0
