genes_46_56_44_16_66_46_9_45_56_51_30_7_0_9_11_80_50_96_33_7_23_49_39_63_99_83_83_17_40_59_87_84_17,2,0.0126,1179.6219,0.0,0.0
genes_56_80_13_59_57_43_95_26_56_97_51_3_0_13_86_67_59_14_91_33_99_84_40_55_23_29_89_39_67_28_49_41_60,2,0.0108,1016.1748,0.0,0.0
genes_50_45_14_22_40_43_21_26_8_89_51_95_0_54_46_73_59_96_35_18_32_44_31_0_23_38_72_56_76_99_60_37_55,3,0.0084,789.2595,0.0,0.0
genes_7_45_11_99_40_45_28_92_8_51_48_29_0_91_49_38_95_96_54_7_34_80_35_6_23_83_72_56_79_99_87_24_90,4,0.0052,492.3994,0.0,0.0
genes_54_45_14_88_75_60_76_33_12_98_44_33_0_90_54_81_59_9_58_69_99_4_58_38_23_85_86_59_80_41_90_39_55,3,0.0048,455.0395,0.0,0.0
genes_95_65_44_22_66_46_9_50_12_61_56_7_0_97_11_72_59_57_35_28_99_81_44_38_23_82_60_89_8_59_92_40_17,3,0.0047,437.1342,0.0,0.0
genes_54_58_11_88_75_45_90_1_57_77_56_0_0_73_54_67_46_0_83_98_23_49_31_94_99_25_69_39_42_83_83_86_52,4,0.0046,434.9554,0.0,0.0
genes_47_40_94_88_75_39_95_26_56_51_57_25_0_72_48_46_100_57_58_27_47_80_31_70_100_25_83_84_78_28_87_24_28,3,0.0046,428.4263,0.0,0.0
genes_54_92_82_95_75_48_55_40_61_46_92_0_0_40_77_68_51_0_57_27_97_81_30_56_51_100_38_60_0_50_49_37_92,4,0.0045,422.0483,0.0,0.0
genes_57_9_3_22_74_61_95_98_53_81_55_90_0_13_86_63_60_83_90_93_49_50_40_37_38_96_85_89_44_52_70_76_51,3,0.0045,420.6108,0.0,0.0
genes_7_88_94_93_40_43_28_21_12_49_96_60_0_87_46_46_46_12_58_5_32_6_31_35_21_100_72_76_1_99_88_24_54,4,0.0044,414.8589,0.0,0.0
genes_45_62_94_87_72_41_11_45_52_63_56_26_0_97_56_68_81_92_48_43_52_83_46_37_51_89_69_58_88_91_96_82_45,4,0.0039,365.8852,0.0,0.0
genes_1_56_14_87_62_45_12_44_55_63_32_90_0_96_45_66_96_100_67_7_92_83_34_70_100_38_21_76_67_28_19_24_58,4,0.0033,305.4109,0.0,0.0
genes_54_45_99_88_75_35_95_79_67_75_41_38_0_40_46_46_53_57_53_28_44_81_31_91_23_80_83_58_76_97_87_50_28,4,0.0031,291.6088,0.0,0.0
genes_54_36_7_59_73_46_67_88_52_68_57_4_0_91_44_63_46_57_54_30_27_12_82_28_100_47_89_75_42_50_73_57_59,5,0.0031,287.3939,0.0,0.0
genes_95_35_12_88_78_61_22_45_12_98_46_0_0_97_49_68_51_0_57_27_75_81_43_38_51_43_69_71_37_41_92_93_55,5,0.0029,275.759,0.0,0.0
genes_51_85_13_95_75_30_60_83_61_64_47_100_0_14_86_70_47_14_91_23_94_84_34_59_9_29_86_39_42_33_74_82_86,5,0.0028,260.6679,0.0,0.0
genes_25_37_13_88_40_43_76_96_12_49_88_0_0_97_53_68_59_11_58_28_32_81_31_34_23_95_60_89_37_99_92_39_53,4,0.0027,257.3198,0.0,0.0
genes_54_45_71_54_75_41_25_27_65_93_35_1_0_96_49_68_50_96_57_69_47_81_16_38_23_81_90_89_37_41_100_39_53,4,0.0027,252.5282,0.0,0.0
genes_1_45_62_87_68_41_16_30_56_63_32_87_0_40_73_31_43_24_58_27_49_1_40_34_94_89_72_76_13_82_85_82_56,5,0.0027,251.48,0.0,0.0
genes_53_65_14_55_70_35_72_75_56_77_53_7_0_40_48_45_96_21_99_65_92_81_82_91_25_83_83_89_76_82_84_32_80,6,0.0027,251.211,0.0,0.0
genes_50_9_3_9_72_62_28_84_8_63_57_3_0_63_48_46_95_49_51_64_53_50_29_58_56_41_69_78_42_41_38_65_48,4,0.0026,243.9679,0.0,0.0
genes_58_9_62_84_67_45_65_30_56_98_27_72_0_40_98_63_50_6_58_71_49_1_39_39_94_31_12_28_72_98_100_85_53,5,0.0026,243.937,0.0,0.0
genes_1_44_95_53_79_61_14_17_57_63_52_90_0_12_54_66_81_92_71_9_49_0_46_70_59_87_72_58_69_91_93_60_56,3,0.0026,243.2971,0.0,0.0
genes_91_56_13_59_78_60_32_31_56_27_57_9_0_14_54_68_51_57_0_28_63_4_69_33_51_93_91_4_76_86_19_93_52,5,0.0026,242.2204,0.0,0.0
genes_1_44_63_87_65_40_16_30_56_63_32_90_0_72_59_11_43_96_35_7_23_25_39_34_99_89_66_76_81_82_85_40_55,6,0.0025,231.4946,0.0,0.0
genes_54_43_68_95_71_48_20_40_62_100_55_7_0_40_43_45_65_57_34_18_95_48_35_59_100_38_89_94_80_82_87_41_53,7,0.0024,228.3609,0.0,0.0
genes_51_63_63_93_75_46_9_45_10_59_47_4_0_97_55_82_52_0_35_68_23_55_39_32_99_25_85_84_100_31_36_43_55,4,0.0024,227.8932,0.0,0.0
genes_6_37_5_61_40_46_28_92_53_82_30_7_0_87_53_67_48_57_58_7_32_6_31_63_23_54_89_81_6_50_88_57_53,7,0.0023,217.8881,0.0,0.0
genes_57_38_63_29_66_46_91_15_56_27_41_41_0_14_86_68_51_0_35_28_23_4_32_32_51_82_92_94_81_82_100_40_55,6,0.0023,216.9697,0.0,0.0
genes_7_45_91_22_61_38_11_45_12_98_28_3_0_97_49_71_35_0_49_28_99_81_77_38_23_39_96_89_40_32_92_39_55,5,0.0023,214.6716,0.0,0.0
genes_95_83_14_88_75_48_56_45_12_93_28_0_0_40_49_31_59_54_57_28_99_80_80_38_23_43_60_89_71_41_92_82_53,7,0.0023,213.0812,0.0,0.0
genes_1_44_14_87_67_56_16_20_61_63_31_90_0_87_33_43_43_98_71_35_49_25_46_34_100_56_86_28_67_88_96_24_56,6,0.0023,212.6764,0.0,0.0
genes_97_45_90_88_75_38_76_99_52_98_28_0_0_52_49_68_59_0_54_30_71_81_82_28_100_43_60_89_80_41_73_95_51,8,0.002,191.8801,0.0,0.0
genes_54_56_5_88_75_42_81_45_12_98_47_4_0_96_44_67_59_57_57_28_27_12_44_38_98_43_89_81_42_50_96_57_50,7,0.002,189.9875,0.0,0.0
genes_95_45_14_88_75_43_76_26_12_98_53_0_0_54_49_68_59_0_67_33_99_3_35_55_23_42_70_89_37_28_92_37_89,5,0.002,187.2153,0.0,0.0
genes_54_56_94_58_73_60_60_42_57_70_51_12_0_94_47_67_55_90_0_24_88_4_46_62_98_77_91_95_31_28_73_65_51,10,0.0019,176.4964,0.0,0.0
genes_7_92_13_93_35_57_60_83_61_51_47_100_0_60_71_87_47_97_57_5_32_81_34_35_9_83_86_39_42_86_90_28_86,6,0.0019,176.3931,0.0,0.0
genes_52_45_14_26_35_91_88_40_56_27_53_2_0_14_43_68_52_60_38_30_96_3_69_33_97_80_92_41_76_83_19_24_53,6,0.0019,175.651,0.0,0.0
genes_95_45_14_88_64_45_16_30_12_98_32_0_0_97_49_66_43_98_66_28_99_25_41_38_23_43_60_89_37_91_92_39_56,5,0.0019,175.0678,0.0,0.0
genes_54_38_3_88_78_87_62_30_12_98_56_0_0_90_57_81_43_9_38_69_59_3_44_33_100_82_92_91_80_84_19_93_52,4,0.0018,164.423,0.0,0.0
genes_7_58_14_22_75_45_71_45_57_32_28_0_0_97_49_67_59_0_53_23_94_80_31_38_23_25_86_38_42_83_92_79_55,9,0.0017,162.869,0.0,0.0
genes_54_44_14_88_75_86_12_43_67_27_56_4_0_14_48_73_51_60_59_28_76_6_4_32_7_82_62_91_83_86_100_83_55,4,0.0017,161.403,0.0,0.0
genes_95_38_13_88_75_38_76_40_60_98_60_0_0_97_89_68_59_0_55_33_99_4_69_36_51_38_60_91_37_41_92_88_53,5,0.0017,159.9526,0.0,0.0
genes_7_45_94_88_75_30_28_92_12_100_28_60_0_97_35_68_29_96_87_96_99_6_34_38_23_58_76_56_37_41_92_24_54,7,0.0017,155.8545,0.0,0.0
genes_57_38_13_22_70_35_57_40_53_24_56_7_0_13_86_68_51_14_35_93_76_4_40_33_51_82_89_91_76_85_19_41_53,5,0.0016,150.5457,0.0,0.0
genes_45_12_14_88_75_43_76_45_67_98_28_0_0_97_81_84_50_0_55_28_99_81_44_56_94_43_72_89_37_41_91_43_55,6,0.0016,149.9509,0.0,0.0
genes_56_80_99_93_40_62_28_21_53_51_53_56_0_12_86_38_95_14_42_93_47_80_35_61_98_29_85_39_13_1_88_41_91,7,0.0016,149.2691,0.0,0.0
genes_95_45_94_30_62_38_81_26_7_63_53_45_0_55_52_68_59_0_67_69_97_49_35_51_32_38_60_89_37_41_100_88_51,6,0.0016,148.5113,0.0,0.0
genes_95_45_14_88_75_36_11_40_56_98_33_0_0_97_43_73_59_0_69_30_99_81_35_38_23_43_70_89_32_28_49_39_55,5,0.0016,147.9525,0.0,0.0
genes_44_80_8_54_60_41_11_37_10_98_27_20_0_100_49_82_35_57_49_28_23_81_42_37_98_37_96_60_76_30_99_36_54,7,0.0016,147.6308,0.0,0.0
