genes_39_36_22_54_85_50_82_96_74_74_98_30_0_16_6_15_35_10_78_21_13_54_81_36_13_47_70_46_14_50_44_31_11,2,0.0178,1429.249,0.0,0.0
genes_60_44_27_60_79_47_76_97_18_87_52_4_0_29_75_15_55_50_100_87_52_1_75_84_88_57_18_78_56_45_99_67_97,2,0.0149,1191.3383,0.0,0.0
genes_52_76_10_74_79_47_38_74_82_58_73_81_0_19_50_10_93_50_89_33_0_5_49_22_13_69_60_14_0_43_99_37_2,2,0.0148,1182.0302,0.0,0.0
genes_53_13_60_65_50_47_11_4_32_34_17_64_0_16_54_43_96_2_77_87_55_5_67_27_47_47_77_46_99_93_61_85_23,2,0.0132,1055.9343,0.0,0.0
genes_58_84_14_65_34_15_85_96_82_23_13_29_0_67_60_55_88_2_64_87_92_91_23_42_47_94_71_42_17_57_87_89_15,3,0.0079,631.32,0.0,0.0
genes_57_10_56_57_75_19_63_36_49_35_15_67_0_75_14_80_47_2_56_87_2_97_52_15_97_51_46_46_100_93_90_70_73,3,0.0054,431.4703,0.0,0.0
genes_51_24_80_70_31_51_11_71_76_86_81_4_0_14_60_13_67_96_18_27_9_32_60_22_47_66_40_46_30_70_99_79_78,3,0.005,400.4121,0.0,0.0
genes_55_27_91_74_98_73_13_13_64_59_16_86_0_74_31_10_60_8_58_79_7_76_44_15_47_66_87_46_26_100_57_71_18,3,0.0047,375.3714,0.0,0.0
genes_58_29_14_43_28_6_82_66_64_40_57_1_0_8_90_55_28_84_64_33_36_86_100_31_84_82_64_19_42_79_87_68_22,2,0.0046,364.9645,0.0,0.0
genes_55_39_10_74_86_48_79_34_78_58_73_84_0_19_52_77_60_8_89_41_0_36_49_37_93_2_63_77_32_50_94_37_90,3,0.0044,354.0411,0.0,0.0
genes_60_84_30_74_75_48_60_91_82_23_13_4_0_67_63_43_12_8_77_46_49_5_23_40_47_40_65_83_31_1_64_34_97,5,0.0036,290.9019,0.0,0.0
genes_62_44_56_46_58_88_98_40_49_77_91_15_0_67_45_43_13_2_25_49_77_5_74_15_61_37_68_83_23_49_61_77_57,4,0.0035,276.5896,0.0,0.0
genes_60_71_27_39_34_15_84_68_69_23_17_6_0_58_46_6_91_2_80_36_52_5_23_15_61_40_71_83_26_57_99_84_17,6,0.0032,257.3263,0.0,0.0
genes_53_13_22_65_58_77_14_69_24_34_38_67_0_75_14_80_51_2_8_44_55_76_52_15_97_47_26_48_0_93_100_70_77,4,0.0032,256.9185,0.0,0.0
genes_53_10_57_57_58_6_71_66_49_35_15_4_0_71_90_10_47_2_56_87_36_56_100_31_47_82_86_19_42_43_90_68_22,3,0.0032,254.613,0.0,0.0
genes_53_44_22_57_85_16_79_69_64_81_16_67_0_19_14_68_5_40_68_44_55_97_52_12_81_0_87_16_0_93_99_34_92,7,0.0031,247.4281,0.0,0.0
genes_27_23_69_60_58_47_60_69_45_23_84_68_0_15_84_10_59_2_73_87_11_58_20_22_70_3_67_47_0_60_21_85_97,4,0.003,244.207,0.0,0.0
genes_60_13_91_72_75_77_6_69_64_59_16_67_0_75_75_15_31_8_0_40_74_3_26_90_88_57_2_46_99_8_36_31_72,4,0.003,243.1491,0.0,0.0
genes_34_29_49_78_25_47_6_68_45_82_13_72_0_75_62_13_57_96_56_1_4_3_26_30_48_47_40_48_97_93_36_70_80,5,0.0028,222.0938,0.0,0.0
genes_55_28_22_71_85_15_56_7_71_82_82_0_0_79_94_82_6_5_77_37_14_36_23_15_47_4_4_46_0_97_36_31_78,4,0.0027,218.8107,0.0,0.0
genes_25_28_7_58_28_48_63_34_65_84_69_78_0_19_50_60_60_8_68_41_0_36_31_16_3_2_67_81_62_100_94_35_90,4,0.0027,217.0824,0.0,0.0
genes_7_37_27_70_67_50_72_70_48_34_91_27_0_65_42_46_75_62_64_46_42_81_52_15_47_91_26_66_91_55_90_96_99,6,0.0026,212.1161,0.0,0.0
genes_26_28_65_48_58_11_82_93_39_100_69_65_0_19_50_10_94_17_77_19_69_36_82_27_0_96_78_43_32_100_99_87_16,2,0.0026,211.4977,0.0,0.0
