genes_47_64_94_54_68_60_29_22_8_83_51_29_0_94_47_46_47_92_58_69_96_12_27_63_27_38_69_57_84_14_90_62_57,4,0.0057,504.3635,0.0,0.0
genes_52_45_11_88_76_45_12_92_61_98_41_7_0_90_45_41_46_0_13_96_96_0_44_27_94_43_90_39_42_83_24_88_55,3,0.0047,417.9075,0.0,0.0
genes_50_45_54_59_59_43_12_27_12_98_51_0_0_90_50_66_49_14_60_27_96_51_34_77_3_57_86_89_84_83_61_87_52,3,0.0047,413.6454,0.0,0.0
genes_50_45_13_58_63_41_33_89_53_68_76_7_0_40_73_45_47_14_58_7_52_81_27_56_9_100_89_28_42_96_96_82_53,5,0.0046,406.1261,0.0,0.0
genes_45_12_13_59_75_43_9_87_59_93_44_29_0_4_42_72_81_14_87_69_23_90_39_67_23_83_86_28_42_24_92_88_54,6,0.0039,341.7794,0.0,0.0
genes_51_73_13_91_40_45_65_41_10_59_49_61_0_94_60_72_96_15_14_74_28_83_47_99_95_37_85_53_74_52_91_62_66,3,0.0038,334.2421,0.0,0.0
genes_47_41_13_54_97_43_62_99_69_98_30_20_0_11_43_71_60_54_60_45_23_83_39_68_10_89_21_42_42_83_90_82_51,5,0.0035,312.2679,0.0,0.0
genes_45_45_11_64_75_45_92_27_61_98_51_7_0_90_50_66_81_0_35_69_94_49_39_34_23_43_86_94_42_83_90_87_53,4,0.0035,307.9329,0.0,0.0
genes_50_36_13_56_40_51_65_42_59_70_49_54_0_94_57_35_46_6_0_69_51_82_52_21_5_66_69_78_12_98_100_62_57,5,0.0034,304.5173,0.0,0.0
genes_7_89_54_52_40_64_12_40_58_95_90_7_0_91_43_82_44_94_35_68_96_49_41_63_23_83_86_61_2_82_19_41_28,5,0.0034,301.8389,0.0,0.0
genes_50_35_74_61_66_43_7_21_57_98_51_0_0_9_8_87_60_0_52_76_71_48_39_37_98_77_69_94_27_55_100_76_51,4,0.0034,299.5124,0.0,0.0
genes_50_44_14_54_75_60_99_25_64_46_44_4_0_94_59_84_59_88_59_69_23_0_43_32_71_77_72_56_42_42_87_37_49,5,0.0034,299.1712,0.0,0.0
genes_45_45_38_59_75_43_65_42_7_98_47_0_0_90_50_66_53_4_58_69_23_82_39_34_84_57_90_56_42_83_91_87_55,6,0.0034,297.8208,0.0,0.0
genes_34_45_19_59_67_41_12_88_53_73_76_54_0_89_73_68_47_14_9_7_52_49_33_56_23_26_86_94_38_96_93_41_53,5,0.0033,288.2513,0.0,0.0
genes_2_35_13_56_66_61_12_28_56_59_49_20_0_94_59_63_43_54_58_71_28_82_39_6_98_96_69_78_42_96_100_76_57,5,0.0032,286.4209,0.0,0.0
genes_51_45_14_59_75_43_28_39_61_100_30_0_0_90_46_66_41_0_54_27_96_49_42_62_100_78_86_94_39_83_90_40_54,4,0.0031,274.3899,0.0,0.0
genes_50_44_13_87_72_43_14_84_61_66_33_24_0_94_44_82_81_100_2_7_52_0_51_80_59_45_62_39_75_37_100_41_53,7,0.003,268.3005,0.0,0.0
genes_50_56_7_59_73_47_34_45_61_66_57_0_0_90_44_82_50_92_55_33_86_46_31_49_23_84_85_100_42_42_90_62_57,5,0.003,263.1514,0.0,0.0
genes_47_65_44_54_71_89_62_26_65_97_91_0_0_95_40_6_54_69_30_52_89_4_48_85_10_38_45_74_84_20_19_88_57,3,0.0028,250.3136,0.0,0.0
genes_49_45_15_59_63_97_33_25_62_68_49_54_0_20_49_66_45_76_58_24_75_49_31_63_20_82_86_28_80_89_90_41_57,7,0.0028,244.7805,0.0,0.0
genes_58_9_90_89_38_39_18_40_62_23_30_90_0_9_57_49_28_6_57_17_84_50_69_25_98_89_85_61_72_50_36_62_51,4,0.0027,241.3897,0.0,0.0
