genes_39_27_51_70_58_50_60_68_65_35_84_1_0_37_38_43_59_61_21_42_2_35_73_22_98_47_67_78_0_50_62_7_77,2,0.0141,928.3417,0.0,0.0
genes_67_35_14_48_55_45_86_7_83_100_96_71_0_14_46_80_3_28_77_21_35_5_60_27_62_66_44_50_14_14_82_31_23,2,0.0134,883.053,0.0,0.0
genes_55_27_2_2_15_61_79_21_83_55_91_81_0_19_52_15_35_0_91_49_4_58_75_21_93_69_78_12_22_55_25_37_57,2,0.0126,827.892,0.0,0.0
genes_55_27_91_70_75_47_79_36_44_34_85_4_0_74_75_15_33_50_77_87_14_5_26_86_47_7_40_46_26_77_64_99_86,2,0.0084,549.8941,0.0,0.0
genes_55_78_10_57_87_48_76_34_68_37_12_77_0_21_52_20_75_2_82_15_0_5_82_93_0_4_93_66_32_43_30_71_12,4,0.0049,320.7707,0.0,0.0
genes_60_29_50_28_25_10_78_89_76_8_97_77_0_90_1_50_13_2_35_63_52_62_45_27_78_7_9_50_88_11_18_26_35,4,0.0048,318.3713,0.0,0.0
genes_60_9_22_85_86_92_11_97_63_100_40_4_0_75_90_9_63_43_100_11_4_30_77_15_83_30_81_83_58_62_87_7_80,5,0.0048,314.9897,0.0,0.0
genes_55_27_27_54_75_5_79_96_1_87_13_8_0_93_6_36_9_61_77_48_4_10_93_28_75_32_87_46_43_43_85_33_72,5,0.0044,292.1421,0.0,0.0
genes_28_27_1_65_85_56_73_69_45_59_80_24_0_93_50_10_51_2_77_2_4_96_3_27_85_45_25_12_22_5_21_70_73,3,0.0039,254.8222,0.0,0.0
genes_60_27_18_64_75_73_72_65_65_86_11_81_0_34_31_10_9_2_77_87_6_90_21_15_75_64_46_47_26_43_90_55_70,5,0.0038,250.1064,0.0,0.0
genes_61_27_54_70_38_50_60_56_65_8_69_15_0_34_40_86_33_8_100_11_13_30_73_15_30_25_81_83_78_50_63_7_73,2,0.0036,236.5893,0.0,0.0
genes_55_28_22_57_63_15_58_94_74_82_69_96_0_79_14_43_73_77_67_79_13_36_74_15_13_57_2_83_0_57_99_7_90,5,0.0035,230.9434,0.0,0.0
genes_83_39_14_83_28_41_52_40_45_89_64_29_0_89_43_58_97_84_77_3_57_81_82_27_45_48_77_23_27_83_99_81_97,3,0.0034,223.0709,0.0,0.0
genes_4_26_27_28_99_49_52_48_88_3_94_98_0_37_42_46_51_50_35_42_46_30_44_5_78_7_9_50_91_52_19_100_92,5,0.0032,212.6375,0.0,0.0
genes_55_27_35_14_74_90_27_33_29_12_9_97_0_34_53_3_47_28_8_49_83_2_50_51_86_0_26_2_95_43_21_34_48,6,0.003,198.1607,0.0,0.0
genes_26_26_1_65_28_56_88_40_82_55_91_29_0_64_50_58_97_27_3_30_0_0_82_27_3_51_71_4_27_83_99_87_33,6,0.003,197.7921,0.0,0.0
genes_9_59_86_89_28_73_58_10_74_60_45_49_0_14_91_77_88_93_56_4_52_31_79_27_75_57_67_57_59_62_39_73_36,5,0.0029,192.4575,0.0,0.0
genes_55_79_85_64_98_51_11_7_45_82_96_86_0_19_61_80_88_2_77_79_13_36_25_71_18_46_11_44_56_55_56_96_37,3,0.0028,187.2591,0.0,0.0
genes_53_13_60_11_23_77_11_38_49_72_17_67_0_75_52_36_51_0_8_49_55_3_23_27_46_66_29_43_99_100_90_21_16,5,0.0027,178.5172,0.0,0.0
